Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M99;0.29999999686788476;0.3233621753007355;-0.023362178432850766;0.023362178432850766
12;M172;0.40000558849774687;0.26891112369090747;0.1310944648068394;0.1310944648068394
17;M72;0.3999938147149474;0.4142208367540073;-0.0142270220390599;0.0142270220390599
20;M197;0.21510131328505694;0.28953811420827275;-0.0744368009232158;0.0744368009232158
26;M154;0.3999947754390587;0.32172893305080236;0.07826584238825635;0.07826584238825635
30;M247;0.4000040357806863;0.41569109072644067;-0.015687054945754397;0.015687054945754397
31;M229;0.2999792872755743;0.2589358855457418;0.04104340172983251;0.04104340172983251
32;M196;0.5999950436555539;0.42498749300756666;0.17500755064798723;0.17500755064798723
34;M278;0.2999832553122991;0.30580643084456005;-0.005823175532260971;0.005823175532260971
44;M303;0.40588241281970233;0.3261810322953051;0.07970138052439724;0.07970138052439724
45;M159;0.49999623296715273;0.2270773122684548;0.27291892069869794;0.27291892069869794
51;M243;0.09999061134633423;0.2946279265142114;-0.19463731516787713;0.19463731516787713
69;M177;0.39999077756156165;0.3658821589066216;0.034108618654940026;0.034108618654940026
70;M248;0.3000062988753809;0.3471690056620295;-0.047162706786648634;0.047162706786648634
78;M246;0.3000006799225544;0.24388619848270504;0.05611448143984937;0.05611448143984937
81;M212;0.19998696204101982;0.196168185761653;0.0038187762793668034;0.0038187762793668034
92;M117;0.30000580670977206;0.2728299976418298;0.027175809067942258;0.027175809067942258
95;M255;0.20000209974180505;0.22604190227435875;-0.026039802532553696;0.026039802532553696
102;M193;0.2999915937397222;0.3471805772003828;-0.04718898346066064;0.04718898346066064
103;M109;0.29999573704628196;0.3374935511893986;-0.03749781414311665;0.03749781414311665
106;M168;0.2673905047628885;0.2936896473998404;-0.026299142636951878;0.026299142636951878
110;M69;0.30001493929795836;0.20292555856649222;0.09708938073146614;0.09708938073146614
118;M306;0.2551113776626179;0.2581222056119731;-0.0030108279493551993;0.0030108279493551993
124;M7;0.3999991522809503;0.4674850258924105;-0.06748587361146019;0.06748587361146019
126;M141;0.1999748163099732;0.34275316803530037;-0.14277835172532716;0.14277835172532716
130;M121;0.39999509434066255;0.299078129661212;0.10091696467945055;0.10091696467945055
