Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M272;0.2;0.27789490606195344;0.07789490606195343;0.08209224777264551;0.11699410042756825;0.43879571169633863
M164;0.2;0.32563917036369205;0.12563917036369204;0.061272472317755296;0.2055451246208917;0.4457332161064924
M40;0.1;0.257075690596744;0.157075690596744;0.09324498943047486;0.07431551131301328;0.43983586988047474
M2;0.7;0.503630893141959;0.196369106858041;0.08261747198336569;0.34170064805456224;0.6655611382293557
M142;0.4;0.29564714792305724;0.10435285207694278;0.13949863325882977;0.022229826735750913;0.5690644691103636
M123;0.4;0.29885734340089654;0.10114265659910349;0.10826502078059054;0.08665790267093909;0.511056784130854
M217;0.3;0.2820650795239071;0.017934920476092908;0.08422512096881038;0.11698384242503873;0.44714631662277543
M146;0.2212707;0.2314066334262628;0.010135933426262816;0.10700065188422794;0.021685355733176037;0.44112791111934957
M180;0.3340013;0.355106644576639;0.021105344576638985;0.052190047605827086;0.2528141512692179;0.45739913788406006
M176;0.3663337;0.40589832133095427;0.039564621330954286;0.06819919067629242;0.27222790760542115;0.5395687350564874
M271;0.3;0.2674350949836426;0.03256490501635739;0.11104486098720695;0.049787167448716974;0.4850830225185682
M287;0.3246154;0.3164222994958076;0.008193100504192419;0.08887110473138013;0.14223493422230252;0.49060966476931267
M178;0.5;0.473255536730451;0.02674446326954899;0.10347186238197781;0.2704506864617745;0.6760603869991275
M270;0.4359364;0.3418152733340354;0.09412112666596462;0.0704785541911046;0.20367730711947035;0.4799532395486004
M103;0.3;0.452216294112074;0.152216294112074;0.11876028266319134;0.21944614009221894;0.684986448131929
M84;0.3;0.40849482455885017;0.10849482455885018;0.07190419131207586;0.2675626095871815;0.5494270395305189
M200;0.3;0.2837189366557137;0.016281063344286306;0.08808375352882496;0.11107477973921678;0.4563630935722106
M104;0.3;0.3097835068250234;0.009783506825023436;0.11272381173983395;0.0888448358149489;0.5307221778350979
M298;0.2093089;0.24105729523535985;0.031748395235359855;0.11794033919562301;0.009894230411938765;0.47222036005878093
M15;0.2;0.2670498911995729;0.06704989119957289;0.12735224967333572;0.017439481839834875;0.5166603005593109
M148;0.2;0.27330959578816616;0.07330959578816615;0.10850935746512862;0.060631255156514074;0.48598793641981824
M149;0.1;0.2118136694420324;0.11181366944203239;0.12109293083182311;-0.025528474988340905;0.44915581387240566
M137;0.3;0.31223643564800413;0.01223643564800414;0.1006274376007368;0.11500665795056;0.5094662133454483
M182;0.5;0.3453840554041838;0.15461594459581618;0.05046654988355248;0.24646961763242098;0.44429849317594666
M293;0.3380662;0.2827222670002189;0.055343932999781076;0.0960696687238077;0.0944257163015558;0.471018817698882
M74;0.3;0.261641606544707;0.038358393455293016;0.09206674844252286;0.08119077959736218;0.44209243349205174
M155;0.3934383;0.2825899721992292;0.11084832780077081;0.08695090670378408;0.11216619505981243;0.453013749338646
M268;0.3345653;0.34555043478487846;0.010985134784878448;0.08308373598620619;0.18270631225191433;0.5083945573178426
M8;0.4;0.3717981565128584;0.02820184348714161;0.0867662778635384;0.20173625190032315;0.5418600611253936
M192;0.4;0.2821522910330486;0.1178477089669514;0.1256815641491339;0.03581642530074619;0.528488156765351
