mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07927722930908203;0.017413421616349595;0.01252889633178711;7.608608899370172e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.010480039829193922;-0.011855601313436402;-0.009284999803517578;-0.008704125148632428;-0.012385061598658289;-0.010541965538687723;0.0014201476674758383;110;-0.0014098466256802053;-0.0012493839550795083;-0.001461362417868915;-0.0014190439704878913;-0.0014230653034845117;-0.0013925404545202062;7.370746542168946e-05
0.13079309463500977;0.0021363798370252606;0.02291274070739746;0.0002930891530285615;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.010499692480738796;-0.011450029800517488;-0.009327817655455007;-0.008518346803939746;-0.012794170250911598;-0.010518011398312526;0.001514272937259339;92;-0.0014048944790265119;-0.0013357331876568015;-0.0014058701266457042;-0.001429321092785353;-0.0014733588739041946;-0.001409835552003713;4.4600892204222876e-05
0.192915678024292;0.00455443273690351;0.03329901695251465;0.0002320912180021179;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.010532139221373625;-0.011490130795841472;-0.009234200629478075;-0.008444069086719883;-0.012609128964813695;-0.010461933739645352;0.001500111441083484;47;-0.0014230246210627064;-0.0013126042029930778;-0.0013979741243734926;-0.001487038045666765;-0.0014339944197666508;-0.0014109270827725386;5.7107790993492365e-05
0.3121602535247803;0.0047125227351388545;0.043804359436035153;0.0003582469477365738;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.010483948290970414;-0.011529633160632793;-0.009222836576414598;-0.008355098488536545;-0.012635649486989317;-0.010445433200708733;0.0015387177818309186;40;-0.0014374759325100845;-0.0013061079060585877;-0.0013679779199644462;-0.0014394929042876577;-0.0013774160702391856;-0.0013856941466119921;4.958229643476883e-05
0.06822676658630371;0.001891419998498021;0.01251068115234375;0.00013693835046392236;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.010592236207122267;-0.011018357859201088;-0.009317415719633458;-0.008595547946832456;-0.013192647727869171;-0.010543241092131688;0.0015838969926885564;112;-0.0018779472565909642;-0.001639768059464374;-0.0020195796525875062;-0.0017825211426242735;-0.0017551071379427554;-0.0018149846498419747;0.0001274075776967279
0.13229756355285643;0.0010572436482557941;0.023023414611816406;0.0002396942533786823;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0107140788267624;-0.011285892919275564;-0.00956604250876562;-0.008436802380171372;-0.013090998443925507;-0.010618763015780092;0.001577039511576882;194;-0.001807412302247489;-0.0017063699521136957;-0.0018934636266678987;-0.0018109616624555108;-0.0018815894300563039;-0.0018199593947081799;6.684621688148496e-05
0.2101736545562744;0.03869206574641088;0.033157968521118165;0.0003242889057502524;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.01070377225440949;-0.011599548109205243;-0.00927919235996618;-0.008391874258133742;-0.012840492649237171;-0.010562975926190366;0.0015901679545471676;130;-0.0018358498592852734;-0.0016781650426512945;-0.0018610989917302936;-0.0018541299082749268;-0.0018325620121983483;-0.0018123611628280273;6.79535075023293e-05
0.3092949867248535;0.002402960258190588;0.04414734840393066;0.0002105187505160106;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.010632617431528435;-0.011679841789356235;-0.009320734846775133;-0.008439043795789079;-0.012912320531222907;-0.010596911678934359;0.0016012589913023231;163;-0.0018400231560103516;-0.0016623983057685843;-0.0017977595225351516;-0.0018146947635704705;-0.001768302858482488;-0.001776635721273409;6.169650924705472e-05
0.0683807373046875;0.001847474789852256;0.01238870620727539;0.00014604495433073183;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.010664707230764015;-0.010762562715962678;-0.009589611215568776;-0.008905943780335502;-0.01305276213775617;-0.010595117416077427;0.0014097693811190607;160;-0.002804951511665224;-0.002568003253519918;-0.002945190763363088;-0.002785361812338751;-0.0026002268134848053;-0.002740746830874357;0.00013963973499140646
0.12816872596740722;0.004205876243604232;0.02299509048461914;0.00013491800464496707;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.010700794888251732;-0.01100747241687459;-0.009724325166028105;-0.008711150651148221;-0.013241993674025355;-0.010677147359265601;0.0015140094884710934;264;-0.002756923542366673;-0.002608248206101676;-0.0028301551732549672;-0.0028610204353002066;-0.0027119967523883495;-0.0027536688218823746;8.974278904189088e-05
