Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
186;4.79536121045331;5.348672919719528;0.5533117092662181;0.7798990122755065;3.820070855659535;6.87727498377952
54;6.11348941018936;5.665216143700943;0.4482732664884175;0.828486932960434;4.0413817550984925;7.289050532303393
190;4.46442167431231;5.509606653157812;1.0451849788455023;0.625084143324717;4.284441732241367;6.734771574074257
68;5.20804450021614;6.44837928897522;1.24033478875908;0.9752377028305473;4.536913391427348;8.359845186523092
218;5.55094348309711;5.504099568889162;0.04684391420794842;0.7320485215374133;4.069284466675832;6.938914671102491
109;5.84806463185688;5.886991870353783;0.03892723849690327;0.7125071721266067;4.490477812985634;7.283505927721932
36;5.07370840684213;5.405216662749097;0.3315082559069671;0.6572065519026231;4.117091821019955;6.693341504478238
80;5.11054612800053;5.5086910685555095;0.39814494055497907;0.7482333983110434;4.042153607865864;6.975228529245155
86;5.20004357927226;5.637051790086318;0.4370082108140574;0.561423276435709;4.536662168272328;6.737441411900307
198;5.2168240883951;5.368266609553453;0.15144252115835322;0.6460381576782884;4.102031820504008;6.6345013986028984
178;4.39421066299066;5.481833257642649;1.0876225946519895;0.7017477617313631;4.1064076446491775;6.857258870636121
193;5.65533279173555;5.913853952033339;0.25852116029778927;0.6573570334426098;4.625434166485824;7.202273737580854
184;4.91313410058691;5.295276107046463;0.3821420064595529;0.6110702090869295;4.09757849723608;6.492973716856845
83;5.12633317332876;5.401559112302859;0.2752259389740992;0.48163890560745837;4.4575468573122405;6.345571367293478
220;4.85490542657363;5.426569990068756;0.5716645634951254;0.9153470059672872;3.632489858372873;7.220650121764638
95;6.46920067713319;5.758134864454093;0.711065812679097;0.6339565092840422;4.515580106257371;7.000689622650816
64;5.53161869939578;5.4253209281057275;0.1062977712900528;0.8123234599825195;3.8331669465399894;7.017474909671465
38;5.32430587381078;5.287347749561653;0.03695812424912681;0.571820205181729;4.1665801474054645;6.408115351717842
1;5.36630085668952;5.908417013762945;0.5421161570734245;0.6998307010522611;4.536748839700513;7.280085187825376
5;5.76352043107467;5.762504622056537;0.0010158090181331403;0.8021636098475509;4.190263946755337;7.3347452973577365
106;5.36603136728012;5.413485275291238;0.047453908011118706;0.5990998539217309;4.2392495616046455;6.587720988977831
179;4.87859768418686;5.558232432547938;0.6796347483610781;0.5303362244922885;4.518773432543053;6.597691432552823
65;5.35141453552185;5.729785775970999;0.37837124044914905;0.9105852320215039;3.9450387212088516;7.514532830733147
67;6.809115417718;6.157166367919845;0.651949049798155;0.8520064891791117;4.487233649128786;7.827099086710904
103;5.04818575100075;5.555901653606497;0.5077159026057476;0.463662637754034;4.64712288360859;6.464680423604404
17;4.86293783767288;5.407451381175414;0.5445135435025339;0.8141745446408271;3.811669273679393;7.003233488671435
173;6.71648160011974;5.6998333629870555;1.0166482371326842;0.5890829655898693;4.545230750430912;6.854435975543199
4;5.31651356688191;5.546755313417828;0.2302417465359179;0.8710850792627562;3.8394285580628256;7.25408206877283
69;4.72333757978261;5.922514245994091;1.1991766662114811;1.0497873831121682;3.8649309750942415;7.980097516893942
216;5.79483980622326;5.474951517575309;0.3198882886479515;0.8801666511258464;3.74982488136865;7.200078153781968
