Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;56;6.231434257017993;6.049858327749659;0.18157592926833388;0.18157592926833388
5;62;5.343766244613448;5.67705777819847;-0.3332915335850215;0.3332915335850215
10;188;5.4307400617096855;5.463003636413376;-0.032263574703690345;0.032263574703690345
27;58;6.378520693097891;5.7227970374191175;0.6557236556787736;0.6557236556787736
28;175;4.786074247665562;5.319995576198913;-0.5339213285333511;0.5339213285333511
32;46;5.371527422662479;5.642723445687627;-0.27119602302514867;0.27119602302514867
40;7;5.766759454301389;5.8012526008088825;-0.03449314650749358;0.03449314650749358
43;15;6.036724780345405;5.823620012967323;0.21310476737808148;0.21310476737808148
47;25;4.827750435200042;5.229552961712754;-0.40180252651271164;0.40180252651271164
53;37;5.1003131786849165;5.577249769393593;-0.4769365907086769;0.4769365907086769
67;29;5.551800022995285;5.4744081133813545;0.07739190961393039;0.07739190961393039
68;114;6.54293798353182;6.4467561836367455;0.09618179989507425;0.09618179989507425
75;110;5.6795711264715045;5.637847955770509;0.04172317070099574;0.04172317070099574
83;202;5.7126244436297755;5.544718424896826;0.16790601873294975;0.16790601873294975
97;91;6.193130563108137;5.763696457044694;0.429434106063443;0.429434106063443
99;12;4.579931518654534;5.448860572477293;-0.8689290538227592;0.8689290538227592
100;208;5.666296994966137;5.422347973296243;0.24394902166989407;0.24394902166989407
102;82;5.2221255761306145;5.207444107459255;0.014681468671359887;0.014681468671359887
105;71;6.475626376590502;6.053833171624832;0.4217932049656703;0.4217932049656703
106;96;4.895813231885915;5.46810455610156;-0.5722913242156444;0.5722913242156444
110;196;4.8805046710487625;5.364516678161791;-0.4840120071130283;0.4840120071130283
111;214;5.304300553225469;5.4133796823316604;-0.10907912910619189;0.10907912910619189
119;185;5.753832356604501;5.461454942940425;0.29237741366407555;0.29237741366407555
121;89;5.058395618797223;5.298944500778586;-0.24054888198136304;0.24054888198136304
125;9;5.48229317674521;5.703985144303955;-0.22169196755874498;0.22169196755874498
126;20;5.660646869125291;5.654843629856961;0.005803239268329818;0.005803239268329818
129;79;5.0227941308143045;5.584991546604029;-0.5621974157897247;0.5621974157897247
