Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;75;5.11400175908125;5.681646446067091;-0.5676446869858403;0.5676446869858403
23;211;5.3764527618023505;5.082989446786477;0.29346331501587386;0.29346331501587386
24;76;6.981138405407539;5.431374075669812;1.5497643297377275;1.5497643297377275
25;41;5.070431546875877;5.394652972248371;-0.3242214253724942;0.3242214253724942
30;98;4.614481146239197;5.386953296438666;-0.7724721501994685;0.7724721501994685
36;50;6.474649999196795;6.0090461467895295;0.46560385240726543;0.46560385240726543
46;206;6.014423636923224;5.337446036881744;0.6769776000414804;0.6769776000414804
51;13;6.8338893522240385;6.082935252878635;0.7509540993454031;0.7509540993454031
52;204;6.00825799810462;5.168521187934414;0.8397368101702058;0.8397368101702058
54;74;4.603959563681762;5.693471631712118;-1.0895120680303556;1.0895120680303556
64;28;5.303954795063691;5.384670174190365;-0.0807153791266737;0.0807153791266737
73;105;5.960934584942256;5.523920546284585;0.4370140386576713;0.4370140386576713
77;112;6.56056875501685;5.5487482791923695;1.0118204758244804;1.0118204758244804
86;187;4.388662909059355;5.081517233274521;-0.6928543242151664;0.6928543242151664
88;27;5.724835549149425;5.182721355833351;0.542114193316074;0.542114193316074
92;104;5.069611315110522;5.584265554766952;-0.51465423965643;0.51465423965643
93;183;5.258746519882814;5.169579983296643;0.08916653658617069;0.08916653658617069
94;3;7.182244135726204;5.700137652992446;1.4821064827337587;1.4821064827337587
95;6;5.515084940090981;5.777689898414084;-0.26260495832310315;0.26260495832310315
101;101;4.787312289119911;5.389652829209798;-0.6023405400898865;0.6023405400898865
103;93;5.538822566085527;5.463876884041768;0.07494568204375884;0.07494568204375884
104;40;4.764668758338042;5.197017750319222;-0.43234899198118004;0.43234899198118004
108;61;5.257144954785347;5.9327280470030805;-0.6755830922177335;0.6755830922177335
109;43;4.822114852700485;5.332762899395839;-0.510648046695354;0.510648046695354
112;219;4.573829816585777;5.207131069972706;-0.6333012533869296;0.6333012533869296
113;31;5.161595756484322;5.625998589967207;-0.46440283348288514;0.46440283348288514
118;26;5.33426715266487;5.13576182592903;0.1985053267358401;0.1985053267358401
