Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;60;6.214759693135276;5.645334651429776;0.5694250417055002;0.5694250417055002
12;39;4.433994380635896;5.516582972496456;-1.08258859186056;1.08258859186056
31;14;6.737765724183977;6.119034624307123;0.6187310998768538;0.6187310998768538
34;53;6.562889945638706;5.941352706437114;0.6215372392015919;0.6215372392015919
38;217;4.573043502411302;5.203774000742413;-0.6307304983311113;0.6307304983311113
41;94;6.208412134095963;5.390835165492875;0.8175769686030883;0.8175769686030883
44;84;4.738380995628349;5.144203295138062;-0.4058222995097127;0.4058222995097127
45;181;4.14718388920926;5.380171170424853;-1.2329872812155926;1.2329872812155926
58;78;5.056368287464919;5.464325252105632;-0.4079569646407126;0.4079569646407126
59;171;4.908170630169938;5.611160889141913;-0.7029902589719752;0.7029902589719752
60;66;6.608996137181632;5.871596216455185;0.737399920726447;0.737399920726447
63;97;5.3958459542019925;5.433127554757655;-0.03728160055566221;0.03728160055566221
69;10;5.565713464408408;5.7382842068276885;-0.17257074241928017;0.17257074241928017
70;212;5.46258503978038;5.3066028901318605;0.1559821496485192;0.1559821496485192
79;172;5.367633618725426;5.763270936623456;-0.3956373178980295;0.3956373178980295
82;81;5.404407956856947;5.334425758940816;0.06998219791613103;0.06998219791613103
84;176;6.368713595855019;5.444926233605339;0.9237873622496799;0.9237873622496799
89;210;5.081870952471583;5.347729930096751;-0.2658589776251681;0.2658589776251681
90;180;4.86006938326188;5.726023114813819;-0.8659537315519392;0.8659537315519392
117;21;6.605946958344005;5.558169475638918;1.0477774827050874;1.0477774827050874
120;170;5.540937973944233;5.722527443642945;-0.1815894696987117;0.1815894696987117
122;203;6.148137850926616;5.643512461144572;0.5046253897820439;0.5046253897820439
127;191;4.688061756215319;5.1692597905918785;-0.4811980343765594;0.4811980343765594
128;51;7.8298018139432495;5.783808574862041;2.0459932390812083;2.0459932390812083
130;59;5.362028853440609;5.4510549612119625;-0.08902610777135322;0.08902610777135322
132;102;5.251556713626396;5.421545178084995;-0.16998846445859872;0.16998846445859872
