Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;48;6.0498294970566695;5.697147963530925;0.35268153352574494;0.35268153352574494
7;194;5.629157187096155;5.380046952459237;0.24911023463691784;0.24911023463691784
9;111;5.368470611618087;5.676186511821539;-0.3077159002034522;0.3077159002034522
11;92;5.63199594203179;5.547141260258817;0.08485468177297317;0.08485468177297317
16;2;6.4118987219018475;5.574735917637983;0.8371628042638646;0.8371628042638646
17;99;5.932675676536585;5.5362671662730705;0.3964085102635142;0.3964085102635142
19;174;5.9429623036197;5.623572194074078;0.31939010954562175;0.31939010954562175
20;77;3.857096692079444;5.205939543146756;-1.348842851067312;1.348842851067312
21;57;7.677838724869517;5.964196652799612;1.7136420720699048;1.7136420720699048
26;18;4.950237505018409;5.34487928144902;-0.3946417764306114;0.3946417764306114
29;70;6.585179930926031;6.274683597784641;0.3104963331413897;0.3104963331413897
33;35;5.831675106125754;5.391781788063061;0.43989331806269316;0.43989331806269316
35;192;4.708946219220195;5.584111231099992;-0.8751650118797967;0.8751650118797967
49;24;5.241867588401689;5.332470636052135;-0.09060304765044602;0.09060304765044602
50;11;5.653750548151418;5.407581911761846;0.2461686363895721;0.2461686363895721
57;107;5.573508214262749;5.14944364581466;0.42406456844808904;0.42406456844808904
61;23;4.649292273488477;5.384751781771755;-0.7354595082832782;0.7354595082832782
62;49;7.630350766297172;5.851852573486007;1.7784981928111652;1.7784981928111652
65;213;5.03100081148268;5.41387851413478;-0.38287770265209975;0.38287770265209975
74;116;5.323183319188123;5.712017618243875;-0.38883429905575184;0.38883429905575184
76;199;5.787173316616154;5.490133545410611;0.2970397712055428;0.2970397712055428
80;45;5.280068503902117;5.169493623884914;0.11057488001720372;0.11057488001720372
81;108;6.219830771726956;5.471404589177557;0.748426182549399;0.748426182549399
85;215;5.562224913820849;5.332569769748092;0.22965514407275656;0.22965514407275656
98;113;7.678666593345386;5.7458810162803795;1.9327855770650064;1.9327855770650064
114;88;5.373983560350093;5.427273578148297;-0.053290017798203415;0.053290017798203415
