Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;44;4.73888726419545;6.254925940377361;-1.5160386761819113;1.5160386761819113
4;22;5.851462930511088;5.7501361132728;0.10132681723828796;0.10132681723828796
8;90;5.156265690944994;5.372819251787031;-0.21655356084203703;0.21655356084203703
14;85;4.877035229687073;5.552665263690099;-0.6756300340030261;0.6756300340030261
15;19;5.344266057935313;5.713735713653253;-0.36946965571794;0.36946965571794
18;205;5.5506231742513785;5.3160363351225195;0.23458683912885903;0.23458683912885903
22;47;5.341470070646016;5.941141917475565;-0.5996718468295485;0.5996718468295485
37;189;5.518315568673548;5.184351382436987;0.3339641862365603;0.3339641862365603
39;177;5.177449688383649;5.915286658103591;-0.7378369697199423;0.7378369697199423
42;8;4.705727881593512;5.751438000310922;-1.0457101187174098;1.0457101187174098
48;30;5.604934719146911;5.326783931205992;0.27815078794091885;0.27815078794091885
55;32;5.723686910164285;5.292819757242548;0.4308671529217367;0.4308671529217367
56;200;5.249993073677638;5.470634763518492;-0.2206416898408543;0.2206416898408543
66;182;5.56556170505372;5.275524167073649;0.29003753798007104;0.29003753798007104
71;100;5.483330146359636;5.432374552578431;0.05095559378120473;0.05095559378120473
72;55;6.218315653183642;6.628044981777797;-0.409729328594155;0.409729328594155
78;197;6.153316069401019;5.645865813533462;0.5074502558675578;0.5074502558675578
87;42;5.059971563859979;5.237497904048463;-0.1775263401884839;0.1775263401884839
91;115;6.321519338506681;5.6713770388871705;0.6501422996195103;0.6501422996195103
96;72;6.257836146072715;5.501257181330582;0.7565789647421326;0.7565789647421326
107;207;4.511948640329015;5.30491768775729;-0.7929690474282749;0.7929690474282749
115;117;5.7012094892812275;5.417507184745783;0.28370230453544476;0.28370230453544476
116;201;5.160386619973892;5.3955912004173925;-0.2352045804435008;0.2352045804435008
123;195;6.313155059795886;5.679327148845235;0.633827910950651;0.633827910950651
124;52;5.81883958919192;6.077689169559435;-0.2588495803675155;0.2588495803675155
131;16;5.043277074923087;5.323747201761896;-0.280470126838809;0.280470126838809
133;63;4.853722564735477;5.318938330138379;-0.46521576540290166;0.46521576540290166
