Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;105;93.11420801690713;99.31092462481733;-6.196716607910204;6.196716607910204
14;179;81.90556450826146;100.85242994401125;-18.946865435749785;18.946865435749785
15;24;126.81105887700159;131.4440887679405;-4.6330298909389285;4.6330298909389285
16;86;70.8629789394072;92.24690751750286;-21.383928578095663;21.383928578095663
24;218;166.89207791797554;170.96775335059493;-4.075675432619391;4.075675432619391
25;212;138.64266669511719;126.86672966103751;11.775937034079675;11.775937034079675
26;7;74.01504015692204;109.0088685401916;-34.99382838326956;34.99382838326956
32;195;110.17835920234332;113.20583696759391;-3.0274777652505946;3.0274777652505946
38;81;96.1886067563296;83.21561733489774;12.972989421431862;12.972989421431862
39;21;147.91652695038022;156.37480531052253;-8.458278360142316;8.458278360142316
41;20;111.76959843789227;79.10989120417258;32.659707233719686;32.659707233719686
50;103;92.52579741648842;83.01257370310323;9.513223713385187;9.513223713385187
51;98;56.80768542979005;86.16198020325952;-29.35429477346947;29.35429477346947
52;173;101.30050040512155;105.36991291693941;-4.069412511817859;4.069412511817859
58;204;228.15325175223748;208.28378150138437;19.869470250853112;19.869470250853112
61;39;149.94088644063396;152.39954561885656;-2.4586591782226037;2.4586591782226037
62;205;219.67831785612313;196.9019787325763;22.77633912354682;22.77633912354682
82;185;250.84660537227103;213.72795239898028;37.11865297329075;37.11865297329075
87;28;100.96085365411345;109.40811458643934;-8.44726093232589;8.44726093232589
90;104;74.87883269520046;81.58259526113851;-6.7037625659380495;6.7037625659380495
92;23;273.6554137566402;250.9514059965224;22.704007760117804;22.704007760117804
95;176;98.36932971169108;99.61844278231538;-1.249113070624304;1.249113070624304
102;59;94.2788934193543;94.24249535176466;0.036398067589644256;0.036398067589644256
117;108;112.63347083728227;87.5701470245376;25.06332381274467;25.06332381274467
118;79;76.72337429367045;88.17626592127081;-11.452891627600366;11.452891627600366
120;30;81.18630271678715;92.06503861675725;-10.878735899970096;10.878735899970096
121;75;55.41571021650881;71.73970516571677;-16.323994949207957;16.323994949207957
