Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
194;191.922103864168;188.702026194117;3.220077670051012;41.042511571444265;108.25870351408624;269.14534887414777
64;70.3613164367374;98.1587616533004;27.797445216563005;37.429616407784245;24.79671349404329;171.5208098125575
206;79.2241611131325;81.3332318392583;2.1090707261258075;26.994468060919115;28.424074439856838;134.24238923865977
14;206.637611791232;246.15471859291006;39.51710680167807;46.90713803766821;154.21672803908035;338.09270914673976
53;131.876795560824;185.08594963141826;53.20915407059425;83.28329416211449;21.85069307367388;348.32120618916264
80;184.038632327509;157.59882028924778;26.43981203826121;50.76196816269039;58.10536269037463;257.0922778881209
102;73.2558886813223;85.45542782992608;12.199539148603776;24.71887310060712;37.006436552736126;133.90441910711604
16;91.448531040859;121.06997366530152;29.621442624442523;37.91353265028152;46.759449670749746;195.3804976598533
26;157.104927275006;138.17898619212147;18.92594108288452;52.38153663589122;35.51117438577468;240.84679799846828
89;103.374219472447;133.21682625156086;29.842606779113865;62.49555998540296;10.725528680171053;255.70812382295065
210;145.698457912787;113.70442196697992;31.994035945807084;34.1471391017219;46.776029327605;180.63281460635483
32;78.3179361308528;77.24059127805656;1.0773448527962444;30.30906713771058;17.834819688143817;136.6463628679693
70;141.093707450643;155.40769364523578;14.313986194592786;40.98156353427568;75.08382911805545;235.7315581724161
37;305.199047890334;250.40348950085786;54.79555838947613;43.30387344516179;165.52789754834075;335.27908145337494
213;185.628136358775;170.26612749932528;15.36200885944973;35.797539357795635;100.10295035804583;240.42930464060473
116;109.444754584019;86.4592973515943;22.985457232424693;24.19862011933392;39.03000191769982;133.88859278548878
40;243.020392041894;153.6560052662038;89.3643867756902;31.714532251720183;91.49552205283226;215.81648847957536
35;88.5188297472861;92.03287920652579;3.5140494592396863;26.270213057405908;40.54326161401021;143.52249679904136
45;160.907783806181;139.37615860056968;21.531625205611306;42.97033306998162;55.154305783405704;223.59801141773366
47;175.327395275331;215.4219038568956;40.09450858156458;62.724414001186275;92.4820524145705;338.3617552992207
97;78.7553959229074;76.31878973103494;2.436606191872457;18.56629747890437;39.92884667238237;112.7087327896875
62;109.398455303098;91.50451291933288;17.893942383765122;26.045069205819942;40.456177275925796;142.55284856273997
41;197.770840373097;223.55499212358194;25.784151750484938;44.584161535796724;136.17003551342037;310.9399487337435
209;98.6660355648415;108.46459162641325;9.798556061571759;29.40638489937846;50.828077223631475;166.10110602919502
191;116.270233663683;114.03913346146787;2.2311002022151314;23.504676814253756;67.96996690553051;160.1083000174052
84;108.640599968258;160.23179982228837;51.591199854030364;39.64380133859752;82.52994919863723;237.93365044593952
85;106.363388602907;87.65741078323597;18.70597781967102;20.6297551615017;47.22309066669265;128.0917308997793
117;69.2134157214294;73.61498655737473;4.401570835945336;20.51447609871976;33.406613403884;113.82335971086547
174;95.7226751816613;99.83559143048532;4.112916248824021;22.377546496868508;55.97560029662305;143.6955825643476
27;111.182100715407;108.34091345933619;2.8411872560708105;36.25517126038483;37.280777788981936;179.40104912969045
