Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;29;96.92101169438314;83.45877210682139;13.462239587561754;13.462239587561754
9;38;238.37795546755416;183.16837701885362;55.20957844870054;55.20957844870054
19;31;63.761381359246336;75.97343650699081;-12.212055147744472;12.212055147744472
23;43;116.02974200216198;172.27194875341888;-56.2422067512569;56.2422067512569
29;175;91.07135546233783;123.12115387289582;-32.04979841055798;32.04979841055798
42;99;64.91107238470292;72.9865541863274;-8.075481801624477;8.075481801624477
46;63;183.64678065066357;157.03422848335936;26.612552167304216;26.612552167304216
53;18;74.64981122723113;123.5252805625529;-48.87546933532177;48.87546933532177
54;4;145.2121654957339;101.65530568243366;43.556859813300235;43.556859813300235
57;94;80.99222977724179;80.18819553980155;0.8040342374402343;0.8040342374402343
80;178;166.29764042499858;171.53156336238703;-5.233922937388456;5.233922937388456
83;110;89.10501558709551;124.77881002659343;-35.673794439497925;35.673794439497925
93;114;200.59290017756118;242.61213342448636;-42.01923324692518;42.01923324692518
97;216;199.98437285391873;177.6179209066112;22.366451947307525;22.366451947307525
99;111;89.28848622695;95.25168050844985;-5.963194281499852;5.963194281499852
106;200;116.42530447569257;107.14321197807912;9.282092497613448;9.282092497613448
108;170;138.53162887858508;147.15812126891794;-8.626492390332857;8.626492390332857
110;193;143.55627563717303;174.5309882514197;-30.97471261424667;30.97471261424667
111;55;157.39475024411752;155.90166537744378;1.4930848666737404;1.4930848666737404
112;187;202.44455978849822;175.28951429942245;27.155045489075775;27.155045489075775
114;13;203.47838747547772;256.3076278177968;-52.82924034231908;52.82924034231908
122;172;178.68537600805317;168.54961698706774;10.135759020985432;10.135759020985432
126;88;101.60872052211633;86.94811825240541;14.660602269710921;14.660602269710921
129;50;68.1166621475369;141.79270551089357;-73.67604336335667;73.67604336335667
130;57;329.524089424971;236.70381012012322;92.82027930484779;92.82027930484779
131;192;155.71089032886846;115.00191091664334;40.70897941222512;40.70897941222512
133;17;163.97497403815996;124.08541651251107;39.88955752564888;39.88955752564888
