Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;196;219.66140174286045;206.63549937627144;13.025902366589008;13.025902366589008
17;65;105.51307149298198;198.22598711227158;-92.7129156192896;92.7129156192896
30;54;66.38541099965254;113.2368793123282;-46.851468312675664;46.851468312675664
34;15;81.30603436844014;92.49713291668489;-11.191098548244753;11.191098548244753
35;1;106.06359529082668;101.3460641822822;4.7175311085444775;4.7175311085444775
40;10;112.12798149537443;95.69620221022404;16.431779285150384;16.431779285150384
44;182;133.2938905854488;116.13813452355672;17.155756061892077;17.155756061892077
45;198;109.6513125170481;112.19863381162656;-2.5473212945784667;2.5473212945784667
48;82;153.56962826173645;126.66476966100015;26.904858600736304;26.904858600736304
49;2;97.4196106689229;143.3814512503319;-45.96184058140901;45.96184058140901
55;22;37.30267739790345;88.64680335660199;-51.34412595869854;51.34412595869854
66;12;124.34721535234141;110.20290910376006;14.144306248581344;14.144306248581344
69;215;135.2968811046655;137.13746242750548;-1.840581322839995;1.840581322839995
72;171;152.21362215643418;156.94176490800606;-4.72814275157188;4.72814275157188
73;211;204.70918543561262;166.35201904571656;38.357166389896065;38.357166389896065
76;217;158.8559951432717;177.82447499458482;-18.968479851313106;18.968479851313106
84;203;106.27359069972901;112.30979231074662;-6.036201611017603;6.036201611017603
86;9;82.33496851473065;112.2836166257683;-29.948648111037656;29.948648111037656
91;44;169.99823194902086;161.8092157338585;8.189016215162354;8.189016215162354
98;199;228.7039059384991;204.94970426052404;23.75420167797506;23.75420167797506
104;56;155.93152050824335;141.2551679984404;14.676352509802939;14.676352509802939
109;3;123.49166383976994;92.69046246669352;30.801201373076424;30.801201373076424
116;219;195.43357539661014;200.29522073458693;-4.861645337976796;4.861645337976796
124;184;200.21548657933707;173.0196937913066;27.195792788030474;27.195792788030474
127;71;140.97991436947797;140.01266891150186;0.9672454579761052;0.9672454579761052
132;68;284.81190526713914;266.0713739478356;18.740531319303557;18.740531319303557
