Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;115;70.94381345871189;80.54942064366006;-9.60560718494817;9.60560718494817
8;90;127.79951632854447;106.58440983133377;21.215106497210698;21.215106497210698
12;77;215.92618269857786;128.9321175860592;86.99406511251865;86.99406511251865
28;181;103.51827360544246;103.3081355154294;0.21013809001306072;0.21013809001306072
31;109;57.04411599394047;80.28902254702706;-23.244906553086587;23.244906553086587
37;74;46.92976189965142;75.89477686131642;-28.965014961665;28.965014961665
47;11;106.0987111804928;98.58514392126943;7.513567259223365;7.513567259223365
56;67;115.86188700369766;205.2450913996705;-89.38320439597285;89.38320439597285
59;208;101.86524537736102;97.79870206306764;4.066543314293384;4.066543314293384
60;49;117.73025292243985;181.04192574400332;-63.31167282156348;63.31167282156348
70;8;218.5025374534239;202.2971448264825;16.205392626941403;16.205392626941403
75;5;127.66426929538291;121.56254402808922;6.101725267293688;6.101725267293688
78;61;71.60773514241183;104.4315041972051;-32.823769054793274;32.823769054793274
79;46;68.04390081275014;82.1066970336783;-14.062796220928163;14.062796220928163
81;58;120.05113567202218;96.9584270608685;23.092708611153682;23.092708611153682
88;112;263.11069573244674;209.74238803138843;53.36830770105831;53.36830770105831
89;220;121.1314640782945;134.82341378997248;-13.691949711677978;13.691949711677978
94;19;106.0963231098946;89.44501568848547;16.65130742140913;16.65130742140913
96;177;239.2972979552315;229.62505934159256;9.672238613638939;9.672238613638939
101;106;61.260437227547335;80.82268708357324;-19.562249856025907;19.562249856025907
103;214;211.82183421826116;163.65872955420082;48.16310466406034;48.16310466406034
105;83;56.96607156562226;117.01464370787622;-60.04857214225396;60.04857214225396
113;42;240.16486764759708;205.54457942416164;34.62028822343544;34.62028822343544
115;36;297.92816676330256;243.27684099545604;54.651325767846515;54.651325767846515
123;221;70.73388578117918;89.55257744975751;-18.818691668578325;18.818691668578325
128;186;242.16655011746894;225.52376603797475;16.64278407949419;16.64278407949419
134;183;169.14854591233507;175.2141714711746;-6.0656255588395425;6.0656255588395425
