Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;51;161.37484487999444;176.23946842489374;-14.864623544899302;14.864623544899302
2;101;77.4462095249129;90.96047029037538;-13.514260765462481;13.514260765462481
4;6;82.84203864114397;91.15633054102247;-8.314291899878498;8.314291899878498
7;78;88.13856284211201;103.55372490331409;-15.415162061202082;15.415162061202082
10;25;164.29515921736393;126.52862345341599;37.76653576394794;37.76653576394794
11;188;101.47107882426192;107.86686537661481;-6.395786552352888;6.395786552352888
18;66;139.31870180201238;186.081933394449;-46.763231592436625;46.763231592436625
20;91;256.51401408747176;136.03466053927522;120.47935354819654;120.47935354819654
21;69;305.5618273384297;261.5981026295646;43.96372470886507;43.96372470886507
22;52;37.2705907826859;97.3791867373336;-60.1085959546477;60.1085959546477
27;100;65.55973687630986;86.06578774564909;-20.506050869339234;20.506050869339234
33;113;119.05048167688632;144.480349767747;-25.429868090860666;25.429868090860666
36;60;100.6210848177168;82.6724062568173;17.94867856089951;17.94867856089951
43;201;173.91050545191155;160.94413877897426;12.966366672937284;12.966366672937284
63;96;90.39372339103006;84.89883736478654;5.49488602624352;5.49488602624352
64;76;99.11069145360486;116.31990597455909;-17.209214520954234;17.209214520954234
65;202;133.19401331050454;123.08669536541628;10.107317945088269;10.107317945088269
67;92;107.7368873344334;164.61849323766754;-56.88160590323413;56.88160590323413
68;107;65.45181394355545;86.34389203177851;-20.89207808822306;20.89207808822306
71;93;88.04301629660777;88.82902504718979;-0.7860087505820132;0.7860087505820132
74;190;135.40427421514252;105.27991322627844;30.124360988864083;30.124360988864083
77;72;77.74656469339344;88.82994956841529;-11.08338487502185;11.08338487502185
85;207;160.52289850611086;129.2105724514912;31.31232605461966;31.31232605461966
100;189;82.54853086659847;95.6234143483335;-13.074883481735029;13.074883481735029
107;48;137.91653009055858;159.22113975524906;-21.304609664690474;21.304609664690474
119;95;109.66564583007062;100.03148507604787;9.634160754022744;9.634160754022744
125;180;112.33092307372243;113.93668236173549;-1.6057592880130613;1.6057592880130613
