Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M183;1614.8349130153083;1038.8833998380385;575.9515131772698;575.9515131772698
14;M145;179.18649700904132;337.79732591618233;-158.610828907141;158.610828907141
15;M238;367.17078971491753;379.57688235580974;-12.406092640892211;12.406092640892211
16;M200;630.586561536035;491.52126280812416;139.06529872791083;139.06529872791083
18;M272;414.55163183499724;559.6123620178187;-145.06073018282143;145.06073018282143
20;M274;165.0811829639862;268.82305243189;-103.7418694679038;103.7418694679038
24;M263;992.7813572290123;566.034908948485;426.74644828052726;426.74644828052726
27;M165;1599.9953139812242;1135.6593272920495;464.33598668917466;464.33598668917466
30;M186;403.3495669400863;324.03998471987325;79.30958222021303;79.30958222021303
32;M197;221.92819065218214;504.46463928058773;-282.5364486284056;282.5364486284056
33;M231;262.5454565584057;408.0652113927312;-145.5197548343255;145.5197548343255
42;M138;195.41164624246923;319.0309786070353;-123.61933236456608;123.61933236456608
45;M117;568.5683147723356;651.8562678722411;-83.28795309990551;83.28795309990551
60;M38;512.3834424547583;514.5896386998841;-2.2061962451257386;2.2061962451257386
64;M6;172.5389843090814;313.7725842177993;-141.2335999087179;141.2335999087179
66;M174;488.8478983195036;502.9840845133978;-14.136186193894218;14.136186193894218
68;M114;1042.905228528702;966.1315521406281;76.77367638807402;76.77367638807402
74;M159;381.65896019343836;336.22356221953595;45.43539797390241;45.43539797390241
79;M193;829.3348800800719;854.7575334502804;-25.422653370208536;25.422653370208536
83;M273;1034.1270943964562;600.1453639271215;433.9817304693347;433.9817304693347
98;M70;2171.2322879509393;1301.7377987419989;869.4944892089404;869.4944892089404
104;M306;154.42512557914804;285.9338428623602;-131.50871728321218;131.50871728321218
109;M219;336.006355479712;282.52390247914315;53.48245300056885;53.48245300056885
