Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M266;1061.2808482618796;783.841409706641;277.43943855523855;277.43943855523855
12;M32;587.0122537985213;514.5888722258404;72.42338157268091;72.42338157268091
17;M104;198.63094408049855;295.9335329717562;-97.30258889125767;97.30258889125767
22;M146;114.36405090761136;241.68702477725319;-127.32297386964183;127.32297386964183
26;M2;2155.201144609981;1434.9374278059265;720.2637168040544;720.2637168040544
29;M141;160.0062140559494;494.80044190947154;-334.7942278535221;334.7942278535221
40;M288;427.42024564777245;404.53688999713654;22.883355650635906;22.883355650635906
46;M8;720.1404257772369;926.6392454383515;-206.49881966111457;206.49881966111457
53;M207;1107.8669365119172;1119.7631435611456;-11.896207049228451;11.896207049228451
54;M10;437.94927772212253;647.7089789332158;-209.75970121109327;209.75970121109327
56;M260;771.8848313444821;633.2900593772256;138.59477196725652;138.59477196725652
57;M298;242.51426984615654;321.62935401505587;-79.11508416889933;79.11508416889933
59;M103;1078.7792046265536;1042.4704936526746;36.30871097387899;36.30871097387899
62;M229;315.31157294805837;614.26258666597;-298.9510137179117;298.9510137179117
63;M253;390.8519495687437;376.5025518666813;14.34939770206239;14.34939770206239
78;M270;1038.240992629384;814.6627054566067;223.57828717277732;223.57828717277732
84;M84;1017.3931808288337;1173.164338645731;-155.77115781689736;155.77115781689736
90;M294;422.52478401530846;515.7781314333677;-93.2533474180592;93.2533474180592
91;M73;327.21802091485546;347.76566093461736;-20.5476400197619;20.5476400197619
99;M239;227.05547633513942;298.1006221897987;-71.04514585465927;71.04514585465927
106;M199;318.3314387706266;330.52919032409096;-12.197751553464343;12.197751553464343
108;M182;1304.2133135149115;1048.9371942564908;255.27611925842075;255.27611925842075
112;M14;437.6694611391191;564.4124713116954;-126.7430101725763;126.7430101725763
