mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06595683097839355;0.0016734434134593704;0.012156486511230469;0.00040286760620150057;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-87099.85658183161;-47770.32333369188;-66374.44726850031;-49524.550191281895;-63435.55765345083;-62840.94700575131;14182.975722568905;2;-8674.968238808688;-9306.985185958996;-8543.755153883421;-8978.251090790392;-8577.223204378764;-8816.236574764054;289.2795054906848
0.12449674606323242;0.004878547497523284;0.022755146026611328;0.00037571433689092626;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-90021.64763562102;-51448.31793754993;-71084.61080533442;-49540.22251469104;-61531.224068706346;-64725.204592380556;14814.945086309612;25;-8541.141563551417;-9464.819900791625;-8865.56196938292;-8790.826040576581;-8111.016758916799;-8754.673246643868;442.2219030338807
0.1855912208557129;0.009475738624730227;0.024653148651123048;0.004324135524865236;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-92453.70724744517;-49837.705144203836;-72772.94266159972;-49309.02957791088;-59826.91540601375;-64840.060007434666;16228.73573350893;26;-8508.583971793438;-8892.056420222916;-9484.976601953249;-8880.284062951594;-7760.733715480977;-8705.326954480435;566.4442857661481
0.29733905792236326;0.007806235137734257;0.04340085983276367;0.0003557985759624812;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-89750.53264433054;-49792.667241382056;-75450.91956158707;-47175.53189645027;-60564.31329981435;-64546.792928712865;16058.851465291727;20;-8367.038031124534;-9125.634542327383;-9185.946858993606;-8659.569232261638;-7968.058175591762;-8661.249368059784;460.00830645208197
0.06511750221252441;0.00390732199901961;0.012067174911499024;0.00010545656680370572;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-87363.16504130825;-50553.78620272736;-70487.58092168503;-45727.22399783206;-62738.37806926865;-63374.02684656427;14847.583461440321;8;-11368.709069658287;-13399.640048923273;-11781.988833287252;-11378.293751786483;-10820.091868478376;-11749.744714426733;879.8423372633183
0.11870431900024414;0.003162997768475419;0.022546958923339844;0.00028441693289681027;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-93677.63780761872;-52894.15675058761;-74308.72514069047;-48144.1183829989;-59344.54557948727;-65673.8367322766;16549.59422360111;50;-11403.099734870466;-12949.839859285845;-12260.546642013256;-11662.593512791651;-10626.181208053395;-11780.452191402923;785.6952649572554
0.17309417724609374;0.003017595343779123;0.022507381439208985;0.00022462676495373603;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-94586.5608134845;-52578.33883834224;-74859.80860365862;-48508.11099960541;-59876.83476701113;-66081.93080442036;16847.874797516193;57;-11180.627756079786;-12208.482319006864;-13129.754985582573;-11890.098326587358;-10389.834412952257;-11759.759560041768;928.1504543412217
0.2907599925994873;0.0072347027182234885;0.04363846778869629;0.0006545584504072459;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-92284.16889747165;-50786.38586653208;-75645.33851464908;-47222.55876003529;-59171.47520822974;-65021.985449383574;16791.561170666086;28;-11222.049322917728;-12417.723352309516;-12925.491180358995;-11757.613797351827;-10983.286995936645;-11861.232929774942;725.5906400900238
0.0665959358215332;0.0006525412517913432;0.012065458297729491;8.322787937477712e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-93844.43513277524;-51837.795142685034;-69571.93775947347;-49426.971637676004;-68489.36789533122;-66634.10151358819;15921.627753533641;73;-17961.441600823626;-21376.84668588295;-19145.79025223816;-18580.82773415536;-18255.093760996206;-19064.00000681926;1221.4228754478113
0.11764364242553711;0.004630758054473603;0.022557687759399415;8.713439420369427e-05;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-98405.24014793467;-56107.27499863179;-70936.90682322471;-48236.65492303802;-61761.47824865158;-67089.51102829617;17319.959408354305;93;-18137.32992564566;-21886.510281254115;-19513.03852000418;-19263.99944735369;-17570.899969725375;-19274.355628796602;1488.2887712707104
