Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M40;375.16439636770696;484.71753929938035;-109.55314293167339;109.55314293167339
4;M212;239.8435483473504;318.03203702488554;-78.18848867753513;78.18848867753513
6;M250;279.2331634516912;265.48682657393965;13.74633687775156;13.74633687775156
7;M237;378.9455021818824;486.3284857793817;-107.38298359749933;107.38298359749933
21;M162;309.22599804016636;428.8544555659357;-119.62845752576936;119.62845752576936
23;M144;1213.1732202701887;773.365300087457;439.8079201827318;439.8079201827318
28;M241;1058.6704328655599;882.8208863767456;175.8495464888142;175.8495464888142
35;M300;513.9135510117818;470.5363937345387;43.3771572772431;43.3771572772431
37;M278;309.05489919739557;369.77167205089427;-60.716772853498696;60.716772853498696
41;M153;148.60939975580365;274.0205880660176;-125.41118831021393;125.41118831021393
43;M49;164.15613686413107;237.5894091000109;-73.43327223587983;73.43327223587983
52;M72;1894.9553283319638;1097.0371336776568;797.918194654307;797.918194654307
58;M149;228.0393953599601;190.58139498992827;37.45800037003184;37.45800037003184
61;M285;368.0695480993768;360.96519825815636;7.104349841220426;7.104349841220426
67;M190;342.61349377050624;520.5454946817514;-177.93200091124515;177.93200091124515
71;M178;1397.697977254394;1134.5317787625495;263.1661984918444;263.1661984918444
72;M100;499.4422844910549;850.7361505936061;-351.2938661025512;351.2938661025512
86;M35;1406.534513252529;1042.5149746234936;364.0195386290354;364.0195386290354
94;M247;913.6082006405658;950.6249357203789;-37.01673507981309;37.01673507981309
95;M225;1119.4686786771501;705.2646279913024;414.20405068584773;414.20405068584773
97;M123;369.7397500125363;310.32672971691335;59.41302029562297;59.41302029562297
103;M48;276.06872152391963;402.461259014777;-126.39253749085736;126.39253749085736
111;M192;136.23249549589187;276.2425671620101;-140.01007166611825;140.01007166611825
