Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;112;200.8718541377322;279.5540854248716;-78.68223128713936;78.68223128713936
17;12;225.86544444340657;369.0782296220202;-143.21278517861364;143.21278517861364
22;104;343.9995916000064;323.7272205155815;20.27237108442489;20.27237108442489
24;176;388.21838467313626;319.3011497776582;68.91723489547803;68.91723489547803
25;63;147.41111061603365;236.156998876869;-88.74588826083536;88.74588826083536
35;70;222.47234669550704;290.51286988570513;-68.04052319019809;68.04052319019809
38;30;563.4602258979324;384.9333603550127;178.52686554291972;178.52686554291972
43;100;363.89935745598166;355.39199738998525;8.507360065996409;8.507360065996409
52;17;437.85184223175594;371.50141813682967;66.35042409492627;66.35042409492627
61;108;537.6970131579418;339.3055023752366;198.3915107827052;198.3915107827052
67;107;271.8495329922461;225.1521204743472;46.6974125178989;46.6974125178989
78;15;541.0256124948124;407.76578963229264;133.2598228625198;133.2598228625198
79;213;208.49594654696972;210.42069501621717;-1.9247484692474472;1.9247484692474472
84;117;238.8932250120164;312.4440195290461;-73.55079451702971;73.55079451702971
86;198;300.43263796307394;293.0380983079631;7.3945396551108615;7.3945396551108615
87;177;242.21516235980965;315.88650641462493;-73.67134405481528;73.67134405481528
91;212;99.2247417803836;257.1006206488312;-157.8758788684476;157.8758788684476
95;55;293.33417567655647;312.3452644792827;-19.01108880272625;19.01108880272625
99;197;250.51770158922062;278.4752010209428;-27.95749943172217;27.95749943172217
107;187;399.5663361304981;284.32655229284325;115.23978383765484;115.23978383765484
114;36;335.02439777059084;360.62159728245155;-25.59719951186071;25.59719951186071
116;23;641.5525202169376;368.379406666743;273.1731135501946;273.1731135501946
122;192;313.91042773446134;296.4170035847674;17.493424149693965;17.493424149693965
124;71;214.49382496883604;321.48295738876163;-106.9891324199256;106.9891324199256
127;43;386.85676164251373;256.05288654882764;130.8038750936861;130.8038750936861
130;9;254.84293224141726;375.4424520047893;-120.59951976337203;120.59951976337203
131;11;298.3488154395214;410.09497359076676;-111.74615815124537;111.74615815124537
