Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;37;377.9433509664737;383.7826584631034;-5.839307496629715;5.839307496629715
8;57;433.01196322469343;279.76138031131507;153.25058291337837;153.25058291337837
13;10;390.35397121986574;448.92237819517817;-58.56840697531243;58.56840697531243
14;54;210.95832538012672;261.72395075663184;-50.76562537650511;50.76562537650511
15;181;423.7322577236323;272.0485881343685;151.6836695892638;151.6836695892638
27;52;69.21828379133238;290.45445371485226;-221.23616992351987;221.23616992351987
39;93;291.5344246033576;382.231919022717;-90.69749441935943;90.69749441935943
42;214;241.0458740360691;191.31412295527468;49.731751080794425;49.731751080794425
44;114;266.41836762958013;324.04734791692687;-57.628980287346735;57.628980287346735
45;204;232.6668741677169;289.99547911917756;-57.32860495146065;57.32860495146065
46;105;507.4298302775062;416.89818099609636;90.53164928140984;90.53164928140984
49;24;394.67899659205426;362.2521761966803;32.426820395373966;32.426820395373966
56;203;357.4266661320712;305.06880499927667;52.35786113279454;52.35786113279454
60;116;200.93888161476073;312.54863764552044;-111.60975603075971;111.60975603075971
64;6;615.7499870800525;336.4907332157017;279.2592538643508;279.2592538643508
71;66;281.8389366428376;287.3234430141583;-5.484506371320663;5.484506371320663
74;210;117.86902375288616;221.66803909259752;-103.79901533971136;103.79901533971136
77;207;360.01908258534365;300.44776522989554;59.571317355448116;59.571317355448116
80;86;279.5528307175266;405.98622749316104;-126.43339677563444;126.43339677563444
83;171;193.4088793416846;323.8542967438028;-130.4454174021182;130.4454174021182
85;221;74.5085142391117;269.8785604226746;-195.37004618356286;195.37004618356286
89;58;167.33949305053795;259.14713629115283;-91.80764324061488;91.80764324061488
94;190;281.19260791987193;306.7841625741073;-25.59155465423538;25.59155465423538
111;39;447.94042429114154;362.63199045324905;85.3084338378925;85.3084338378925
120;1;366.78464082513534;372.2611850178906;-5.476544192755284;5.476544192755284
125;180;316.02679280075944;332.81687489947836;-16.790082098718926;16.790082098718926
