Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;191;306.21679921768873;295.03860049788096;11.178198719807767;11.178198719807767
3;81;199.69990888059758;295.09763964778466;-95.39773076718708;95.39773076718708
5;62;260.3689019868198;295.8152363969672;-35.44633441014736;35.44633441014736
29;28;342.21273435241727;386.55663773767725;-44.34390338525998;44.34390338525998
34;90;296.8869742378563;290.6604632218985;6.226511015957783;6.226511015957783
37;95;337.10271262350983;267.89668886896425;69.20602375454558;69.20602375454558
40;61;271.0542734231355;284.6616784869381;-13.607405063802616;13.607405063802616
48;31;323.03309824883445;415.432182669665;-92.39908442083055;92.39908442083055
50;99;516.6121352377826;389.3248839013834;127.28725133639921;127.28725133639921
53;60;248.11047445176226;285.6919501247871;-37.58147567302487;37.58147567302487
66;111;465.3768302236772;319.13223307607655;146.24459714760064;146.24459714760064
73;196;252.37470123478988;295.5356123727859;-43.16091113799604;43.16091113799604
81;82;226.67421662833556;255.52686275211963;-28.85264612378407;28.85264612378407
92;29;348.4699117470659;371.6442206877023;-23.174308940636365;23.174308940636365
96;170;314.46298225812416;322.78951857497736;-8.326536316853208;8.326536316853208
97;91;692.5948098014953;327.3701843777982;365.22462542369715;365.22462542369715
98;101;289.99190813321775;274.1731364508835;15.818771682334273;15.818771682334273
102;199;245.69136059787303;274.18572549231214;-28.494364894439116;28.494364894439116
104;7;215.94762650466663;395.92225894260315;-179.97463243793652;179.97463243793652
106;185;300.6070621387352;291.61783095346914;8.989231185266078;8.989231185266078
109;109;233.2979768078321;251.31325803097846;-18.01528122314636;18.01528122314636
110;200;330.8136050522026;294.1127258347948;36.70087921740782;36.70087921740782
117;4;569.796491830947;396.8428280274264;172.95366380352067;172.95366380352067
119;53;288.598737372861;313.19412593562424;-24.59538856276322;24.59538856276322
121;220;411.5029060645971;249.66869256137127;161.8342135032258;161.8342135032258
128;172;244.34856724271992;321.1506746213255;-76.80210737860557;76.80210737860557
