Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;32;403.14107626579045;424.18895705210326;-21.047880786312817;21.047880786312817
19;184;271.6726711936422;310.7123884987035;-39.03971730506129;39.03971730506129
20;218;247.31856549628145;274.7160590877658;-27.397493591484363;27.397493591484363
21;83;223.5905282339828;334.21518531997935;-110.62465708599655;110.62465708599655
28;175;399.6544624095423;298.37486389741315;101.27959851212916;101.27959851212916
30;194;261.78369167481674;287.89349441128047;-26.109802736463735;26.109802736463735
32;98;179.91737384064518;249.1639559285177;-69.24658208787253;69.24658208787253
36;56;274.58245817998363;276.3981753542768;-1.8157171742931837;1.8157171742931837
54;189;145.72283016017403;255.82411903854765;-110.10128887837362;110.10128887837362
55;219;164.8943399872951;241.36160554102767;-76.46726555373257;76.46726555373257
58;209;312.26169527993994;320.3539452922232;-8.092250012283273;8.092250012283273
59;40;427.17189594459666;380.3454101223383;46.82648582225835;46.82648582225835
63;96;631.4515076883963;345.1998392677963;286.2516684206;286.2516684206
68;41;341.11111080533146;337.5950064241926;3.5161043811388595;3.5161043811388595
70;14;492.00703742858974;339.6052300509243;152.40180737766542;152.40180737766542
76;174;369.3660438270697;308.05529709810935;61.31074672896034;61.31074672896034
82;8;288.4314062382117;316.54013388303747;-28.108727644825763;28.108727644825763
90;44;320.50857530552486;282.1549955173371;38.353579788187744;38.353579788187744
100;42;280.46995476039064;237.36748531215574;43.1024694482349;43.1024694482349
101;76;209.81626427061246;298.87742558715274;-89.06116131654028;89.06116131654028
103;216;193.94396221012943;303.2193375453003;-109.27537533517085;109.27537533517085
105;64;200.9627794937491;192.69215335222592;8.270626141523195;8.270626141523195
108;188;348.19292068914547;307.96657012760693;40.22635056153854;40.22635056153854
112;183;245.73527769921577;294.4662346818896;-48.73095698267383;48.73095698267383
113;202;261.7828719867843;305.5654095819229;-43.78253759513859;43.78253759513859
118;49;172.43642405858057;251.37719291325686;-78.94076885467629;78.94076885467629
129;18;416.22990226927277;361.18217203061323;55.04773023865954;55.04773023865954
