Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;67;183.6691631808801;233.46008067841944;-49.79091749753934;49.79091749753934
4;106;79.12360228332483;263.90946744943886;-184.78586516611404;184.78586516611404
7;69;423.59137428155253;269.0166822021171;154.5746920794354;154.5746920794354
9;92;293.9961144809577;289.5560167880911;4.44009769286663;4.44009769286663
11;103;334.2671583465644;313.7941176751807;20.47304067138367;20.47304067138367
16;97;359.4966910970142;388.0055378795987;-28.5088467825845;28.5088467825845
18;193;292.06202581003424;328.12668455762287;-36.064658747588624;36.064658747588624
23;45;118.3092827511018;280.1738451584461;-161.8645624073443;161.8645624073443
26;85;312.442500127051;346.77046101151217;-34.32796088446116;34.32796088446116
31;46;327.91357138917584;295.34148143685894;32.5720899523169;32.5720899523169
33;115;230.67513235553741;264.7626138450755;-34.087481489538106;34.087481489538106
41;201;328.183160271729;292.9948620961134;35.18829817561556;35.18829817561556
47;77;289.83486174141564;307.34801538999204;-17.513153648576406;17.513153648576406
51;2;502.61023314560214;396.31106633402106;106.29916681158107;106.29916681158107
57;186;263.51317636680125;315.99206096995147;-52.47888460315022;52.47888460315022
62;113;304.07040678398783;337.8498710351494;-33.779464251161585;33.779464251161585
65;51;302.4158909081851;275.875461242139;26.540429666046066;26.540429666046066
69;47;309.3816909028241;248.8322077831921;60.549483119632015;60.549483119632015
72;13;407.1973119868198;394.9980859116625;12.199226075157299;12.199226075157299
75;75;267.1292095191178;309.146013916983;-42.0168043978652;42.0168043978652
88;48;220.20429191249244;291.0962829784797;-70.89199106598724;70.89199106598724
93;50;252.20517245715897;264.76629902730883;-12.561126570149867;12.561126570149867
115;68;327.46533948489264;281.59421616138894;45.871123323503696;45.871123323503696
123;16;247.60645792060856;370.93927651330296;-123.3328185926944;123.3328185926944
126;79;213.31598317724942;377.966669433903;-164.6506862566536;164.6506862566536
132;215;321.5420596774031;231.85148292127178;89.69057675613129;89.69057675613129
