Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M150;319.26199514499945;268.2969811531273;50.96501399187213;50.96501399187213
8;M144;1530.2799814635034;912.0204460122765;618.259535451227;618.259535451227
25;M79;1929.126573402619;864.8265018897099;1064.3000715129092;1064.3000715129092
27;M278;96.59047450051798;208.14581117713516;-111.55533667661717;111.55533667661717
32;M32;337.7778241463215;404.5846467613069;-66.80682261498538;66.80682261498538
34;M2;1463.5748482983117;750.812673064962;712.7621752333497;712.7621752333497
38;M153;119.20503460200476;120.32072402675782;-1.1156894247530573;1.1156894247530573
42;M270;1069.1091182100556;994.2569411072931;74.85217710276254;74.85217710276254
44;M180;1117.088025320015;586.2086000161903;530.8794253038247;530.8794253038247
46;M141;124.58495188701791;216.6039897858713;-92.0190378988534;92.0190378988534
47;M248;1337.5392425275465;726.4712751768708;611.0679673506758;611.0679673506758
50;M253;276.62113088578377;204.4063654565768;72.21476542920698;72.21476542920698
54;M276;361.47384052664853;488.66427347525416;-127.19043294860563;127.19043294860563
59;M197;104.69753305610169;235.98502807767375;-131.28749502157206;131.28749502157206
68;M223;654.8847573481372;967.648211846406;-312.76345449826874;312.76345449826874
83;M238;186.0514976592621;281.8585156546988;-95.8070179954367;95.8070179954367
92;M109;466.92727881612194;493.6788873369047;-26.75160852078278;26.75160852078278
93;M201;73.23602036965966;223.98648446336549;-150.75046409370583;150.75046409370583
95;M8;536.9868756710323;534.2954023141726;2.6914733568596603;2.6914733568596603
97;M296;164.72997500222206;144.6474230449297;20.082551957292367;20.082551957292367
101;M268;977.8834428835107;947.497715755885;30.385727127625728;30.385727127625728
102;M217;273.18336721386737;312.29536557399393;-39.11199836012656;39.11199836012656
104;M212;109.8126997639146;185.22200493218986;-75.40930516827527;75.40930516827527
