Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M195;133.75000567733915;119.63593798174892;14.114067695590222;14.114067695590222
6;M158;125.70619780726935;208.73902336507282;-83.03282555780348;83.03282555780348
17;M243;188.00635782816255;399.0190624920025;-211.01270466383994;211.01270466383994
20;M175;318.9798834771356;297.16569109490473;21.814192382230885;21.814192382230885
22;M263;589.6328777497336;305.49893988299385;284.1339378667397;284.1339378667397
26;M304;293.34854312935;235.58343779001478;57.76510533933521;57.76510533933521
39;M73;162.8283119766471;202.72912304191482;-39.90081106526773;39.90081106526773
40;M177;1264.5287199285694;1034.060613508604;230.46810641996535;230.46810641996535
51;M6;66.32121471925049;179.14238166967084;-112.82116695042035;112.82116695042035
53;M14;330.12167200675333;315.97251364585316;14.149158360900174;14.149158360900174
60;M31;302.56012876231483;598.9851024010875;-296.42497363877266;296.42497363877266
63;M25;115.12376155596947;350.7511245484506;-235.62736299248115;235.62736299248115
64;M224;120.14161932457837;182.93339727157974;-62.791777947001364;62.791777947001364
69;M250;110.81011313302784;160.1059498054778;-49.29583667244995;49.29583667244995
74;M283;284.49031643130206;411.7001189693503;-127.20980253804822;127.20980253804822
77;M209;477.4502638136884;293.02580428478456;184.42445952890387;184.42445952890387
85;M166;925.1580529732632;499.27623433937833;425.8818186338849;425.8818186338849
88;M231;155.71743343666267;193.77122550262865;-38.05379206596598;38.05379206596598
99;M247;549.6257407579847;476.04024074689426;73.5855000110904;73.5855000110904
110;M145;99.38402523460698;177.87170279687768;-78.4876775622707;78.4876775622707
111;M176;635.9031357245318;877.802527172866;-241.8993914483342;241.8993914483342
113;M225;274.2263694900823;381.77125977821737;-107.5448902881351;107.5448902881351
