mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07834429740905761;0.02426607152436383;0.01285862922668457;0.0009176277737655879;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-151884.78401827207;-83817.4503406151;-20183.89901366937;-35265.51448934705;-35284.34145259893;-65287.1978629005;48328.65116526008;217;-4501.332863403634;-7518.701365100411;-7660.526121897611;-8844.820910432567;-8519.5825087209;-7408.992753911026;1537.8428497082489
0.1314417839050293;0.0010414860641677157;0.023006248474121093;0.00020918903194234008;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-149266.68247371304;-73022.1291543899;-20210.119526608312;-33566.25046409188;-32095.428271427387;-61632.1219780461;47297.864989424605;171;-4159.716729115887;-6805.025853693137;-7398.32006252678;-7892.831810325508;-7494.4796906981555;-6750.0748292718945;1341.1359886326431
0.18226842880249022;0.007612425446857157;0.026850557327270506;0.00526072688868971;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-149035.134834495;-75767.5173878624;-20691.59628336365;-32925.01240127744;-32764.70460000291;-62236.793101400275;47266.945097873715;188;-4073.0075650503472;-6762.303620416352;-7254.135895362829;-7925.995661176288;-7548.333326038395;-6712.755213608842;1373.6053946347668
0.2989657878875732;0.009701123637074382;0.043877601623535156;0.0004207659556385463;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-143865.9764237172;-74285.50148781108;-21819.964573786707;-32237.63426722094;-33235.82467918376;-61088.98028634393;45114.151440035734;141;-3741.798325431651;-6765.278527170576;-7379.654591532299;-7728.712377745727;-7268.748280084059;-6576.838420392863;1450.7259345643956
0.06924796104431152;0.0019525474655121102;0.012341785430908202;7.136189488246953e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-151983.04084463036;-79305.46754570722;-23201.695074136034;-35135.98109227392;-35327.88488353302;-64990.8138880561;47518.60206243034;212;-5525.496269893935;-9309.752386396623;-10710.77203492503;-11720.445676905423;-11216.099505082522;-9696.513174640706;2235.224031369604
0.11894278526306153;0.0037500745407658244;0.022849369049072265;0.000254053512795232;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-149388.62873823964;-73305.7292037474;-21703.644540888;-33385.67311789208;-33230.408734739874;-62202.8168671014;46977.977010390314;186;-5475.172633312458;-8767.486337178514;-10582.320016041189;-10568.612383079117;-10182.160281330664;-9115.150330188388;1937.728409654209
0.18389334678649902;0.007283928477897549;0.022684144973754882;0.0002011495827489338;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-145496.5716163179;-72586.63991740363;-22569.90885695808;-32328.711097714535;-32484.653781504803;-61093.29705397979;45576.12752379732;144;-5315.712819674414;-8845.171077248779;-10175.063889534924;-10539.803002215147;-10137.991986384355;-9002.748555011523;1931.0463713154709
0.3207695960998535;0.04296609928275309;0.03743247985839844;0.005303380094056549;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-145657.5591634534;-71868.58194018946;-23189.104360258054;-31576.654958362164;-33113.27717452076;-61081.03551935677;45514.96882475275;139;-4945.760223052512;-8956.570043137826;-10188.288585430044;-10350.030520372922;-9928.57488768032;-8873.844851934726;2022.6731922607592
0.06707935333251953;0.001939843726506666;0.012347602844238281;6.32922253815343e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-153368.27077507644;-65789.1142648947;-22290.778583847536;-34931.69938574778;-37847.012773465634;-62845.37515660642;47438.016297372225;190;-10505.82813796798;-17451.948976486616;-20087.057396515214;-21681.144816518856;-19452.77656765975;-17835.75117902968;3907.5639198398176
0.12190361022949218;0.0037438049248511266;0.022693872451782227;0.0003327370578287957;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-150766.65161829416;-65615.53712402013;-22473.33774374971;-31190.640724073968;-35177.05285247314;-61044.64401252223;47157.33487952116;131;-10082.541419167646;-16245.71116390339;-20216.86320616737;-20664.958732299663;-18237.205526424998;-17089.456009592614;3839.035865651674
0.17555885314941405;0.0019217855441425007;0.02288789749145508;0.0003997182126777651;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-149533.72993080324;-66822.13613446015;-23053.712742493335;-30760.260571258517;-34500.15135790394;-60933.99814738384;46751.901263600485;122;-9933.879015484823;-16264.24162591606;-19630.262758434386;-20004.569523662973;-18153.17993574155;-16797.226571847958;3675.36025450964
0.29839310646057127;0.0075048899520142485;0.03334589004516601;0.00024244533853186288;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-148665.82577770227;-67783.92251792083;-23304.116175369385;-30624.540806169287;-34559.4357949511;-60987.56821442258;46419.97297566334;126;-9654.0626289092;-16532.25049547674;-19521.108515248827;-19285.153370693475;-17602.539332100238;-16519.022868485692;3604.604227200296
0.06874599456787109;0.002687606960319313;0.012364006042480469;0.00020066963107563814;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-154222.4824422115;-84057.53674367884;-21711.704072490837;-32029.773997431388;-35808.622384222865;-65566.02392800708;49265.17646071508;221;-5495.5087099319935;-10039.598780228396;-11644.48357640755;-11426.743399457011;-11661.998757070762;-10053.666644619141;2357.107215696554
0.12661466598510743;0.004487324979604918;0.022602176666259764;0.0001785623433509631;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-149309.40915074712;-75098.04864508656;-20570.949655212014;-30890.089127420237;-33923.262083701746;-61958.351732433526;47469.94651495196;178;-5377.499371613721;-9408.512017061537;-10890.656849317116;-10848.326641840682;-10517.179223740044;-9408.434820714621;2085.5706821221843
0.17925305366516114;0.0045848585903147335;0.022772502899169923;0.00015659120281796406;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-146277.46432000067;-74427.06410175587;-21905.4439665704;-30027.068944279617;-33533.58930467025;-61234.12612745535;46247.95861903909;159;-5372.2736803028865;-9309.957426574578;-10608.542520400044;-10622.56233673794;-10506.943463232776;-9284.055885449645;2017.1281220851783
0.2902308464050293;0.009212414749814483;0.03802313804626465;0.006047496846592042;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-145552.30597384236;-71688.2971653773;-22579.40451278932;-29994.52715216036;-34397.678700574084;-60842.44270094868;45625.37237745054;110;-5072.248339382318;-9344.867401971995;-10641.31600303178;-10497.070672881873;-10171.8985533207;-9145.480194117734;2085.609226998747
