Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M274;136.47383775954495;128.38091510418832;8.092922655356631;8.092922655356631
14;M306;77.36894186194665;112.32517608385244;-34.95623422190579;34.95623422190579
18;M234;76.23859237413065;300.2275288225591;-223.9889364484285;223.9889364484285
19;M255;123.01388871997668;111.94195930916914;11.071929410807542;11.071929410807542
23;M300;304.30396739124143;289.7113319628864;14.592635428355038;14.592635428355038
24;M165;632.2048276763677;802.0615149022395;-169.85668722587184;169.85668722587184
28;M97;219.12954436649719;822.384660791125;-603.2551164246279;603.2551164246279
31;M251;178.19682614352297;117.04915334348632;61.147672800036645;61.147672800036645
41;M241;798.0258942637906;1147.5786501184632;-349.55275585467257;349.55275585467257
45;M164;395.43684333218283;234.11845445403765;161.31838887814519;161.31838887814519
48;M193;393.3299584681538;371.9158140631182;21.414144405035586;21.414144405035586
55;M117;178.45007321107863;437.49615469491533;-259.0460814838367;259.0460814838367
56;M290;301.807867705959;392.72700533520236;-90.91913762924338;90.91913762924338
80;M100;224.99960149900053;666.5087596802853;-441.50915818128476;441.50915818128476
84;M84;622.245195136293;753.5566046700903;-131.31140953379736;131.31140953379736
89;M138;61.351281590124216;208.9223455053689;-147.57106391524468;147.57106391524468
90;M284;508.477202175967;559.5798138872018;-51.10261171123477;51.10261171123477
91;M291;241.8107057560631;127.2835703506167;114.5271354054464;114.5271354054464
96;M271;171.55192641291436;169.7776949273162;1.7742314855981647;1.7742314855981647
100;M239;120.20412975271954;153.00832474170682;-32.80419498898728;32.80419498898728
103;M204;285.645173046416;144.7473737375139;140.8977993089021;140.8977993089021
106;M10;185.98346261830497;590.5427533678335;-404.5592907495285;404.5592907495285
112;M148;149.26060324074308;216.96862882815415;-67.70802558741107;67.70802558741107
