Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M192;62.472720577935284;149.25694685955494;-86.78422628161965;86.78422628161965
9;M167;588.7420192895626;455.95457902220375;132.78744026735882;132.78744026735882
11;M147;1242.1107445512228;1010.551143765795;231.55960078542773;231.55960078542773
13;M199;199.99909786355644;151.82019995907822;48.17889790447822;48.17889790447822
15;M72;390.0624006010715;543.0059117330354;-152.94351113196393;152.94351113196393
16;M161;436.1775527197823;179.13545308785288;257.04209963192943;257.04209963192943
29;M264;1045.1493912261733;959.0390170233206;86.11037420285265;86.11037420285265
30;M35;842.4941782576018;926.4611290979759;-83.96695084037412;83.96695084037412
36;M282;226.70911134202188;169.94521006972874;56.76390127229314;56.76390127229314
37;M288;229.3132496826913;160.9208593121595;68.39239037053179;68.39239037053179
43;M146;93.40844793525271;128.52626449754555;-35.117816562292845;35.117816562292845
49;M190;128.2502910912073;199.34183280500042;-71.09154171379313;71.09154171379313
52;M142;25.05443855728278;136.23246840145816;-111.17802984417538;111.17802984417538
57;M173;103.15313406886183;144.3122108690016;-41.15907680013977;41.15907680013977
61;M174;222.308114299296;223.490215835702;-1.1821015364060088;1.1821015364060088
65;M137;445.5204222435617;394.6723982522355;50.848023991326215;50.848023991326215
71;M258;377.96277810129794;161.43192468562358;216.53085341567436;216.53085341567436
75;M301;321.94887842889136;413.1547324009675;-91.20585397207611;91.20585397207611
78;M228;157.33319872863294;211.3728628602214;-54.03966413158847;54.03966413158847
81;M123;278.34779702983144;198.33822849780665;80.00956853202479;80.00956853202479
86;M266;888.0167934252485;1026.954748581154;-138.93795515590557;138.93795515590557
105;M9;545.5293220019098;622.4240107349042;-76.89468873299438;76.89468873299438
107;M287;223.3290653646146;295.0105467509313;-71.68148138631673;71.68148138631673
