Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M155;537.6122212943055;277.1116372765607;260.5005840177448;260.5005840177448
5;M229;122.45658699447714;337.15202929130794;-214.6954422968308;214.6954422968308
10;M237;232.31742328704803;410.1430304443425;-177.82560715729448;177.82560715729448
12;M188;476.03040403769637;505.9546627580154;-29.924258720319017;29.924258720319017
21;M196;155.1709787191287;193.38760253665023;-38.21662381752154;38.21662381752154
33;M114;577.636222937397;659.0745883316234;-81.43836539422648;81.43836539422648
35;M260;493.3909792226384;525.3346652341245;-31.94368601148608;31.94368601148608
58;M305;299.29690448087456;378.08427052121164;-78.78736604033708;78.78736604033708
62;M162;248.6110570089554;490.32123015298663;-241.71017314403122;241.71017314403122
66;M219;188.44721080604916;133.95580361681036;54.4914071892388;54.4914071892388
67;M220;207.62159776919205;267.9124299062828;-60.290832137090746;60.290832137090746
70;M170;922.5088067569126;940.6971161122601;-18.188309355347542;18.188309355347542
72;M48;262.1944446447189;298.24576701940794;-36.05132237468905;36.05132237468905
73;M232;144.1589278748482;220.56552505253626;-76.40659717768807;76.40659717768807
76;M149;108.20849906268683;115.44076936240499;-7.2322702997181665;7.2322702997181665
79;M246;488.0807656942481;241.57855757962287;246.50220811462523;246.50220811462523
82;M70;836.9367827040988;792.789313334543;44.14746936955589;44.14746936955589
87;M242;415.74949807593117;470.53035058364514;-54.78085250771397;54.78085250771397
94;M29;119.82485023316856;111.96436642208313;7.86048381108543;7.86048381108543
98;M280;376.0357388062167;389.033637504703;-12.997898698486267;12.997898698486267
108;M88;272.1432945935674;587.4618448005504;-315.31855020698293;315.31855020698293
109;M157;1238.8126504486845;876.1177723804606;362.69487806822394;362.69487806822394
