Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M29;0.39998941141706584;0.4105815131787098;-0.010592101761643935;0.010592101761643935
7;M229;0.30000152634784455;0.3476582845896654;-0.04765675824182086;0.04765675824182086
17;M275;0.50000895042481;0.4686962539356477;0.031312696489162295;0.031312696489162295
24;M35;0.5000022610172069;0.43909054119027835;0.060911719826928556;0.060911719826928556
30;M45;0.3999979182828929;0.3566937105396564;0.04330420774323651;0.04330420774323651
32;M84;0.3999990205767139;0.49949669041229944;-0.09949766983558556;0.09949766983558556
37;M147;0.43767118533196225;0.36159701189160115;0.0760741734403611;0.0760741734403611
51;M282;0.300014284144965;0.3433502259337313;-0.04333594178876632;0.04333594178876632
52;M263;0.499987886277865;0.3159953378510179;0.1839925484268471;0.1839925484268471
54;M177;0.30000028676406826;0.3798217158406102;-0.07982142907654194;0.07982142907654194
57;M274;0.4000038289256163;0.3573329816643297;0.042670847261286615;0.042670847261286615
60;M271;0.40000305195694486;0.3992769589000153;0.0007260930569295554;0.0007260930569295554
64;M296;-7.257612804106044e-06;0.314034888660458;-0.3140421462732621;0.3140421462732621
67;M237;0.36646610622261006;0.4091127166854623;-0.04264661046285223;0.04264661046285223
72;M289;0.09999815366117;0.3685095080541538;-0.2685113543929838;0.2685113543929838
80;M138;0.5000079346443367;0.4322903659767561;0.06771756866758061;0.06771756866758061
88;M300;0.40001351949655534;0.32668290937019545;0.07333061012635989;0.07333061012635989
93;M159;0.4999914085227388;0.43874858099228686;0.06124282753045196;0.06124282753045196
98;M203;0.35616696197344927;0.41354518188471073;-0.05737821991126146;0.05737821991126146
100;M157;0.39998988230088134;0.3729922693615708;0.026997612939310522;0.026997612939310522
101;M298;0.34558290537184855;0.3424262081111792;0.003156697260669361;0.003156697260669361
108;M100;0.4000041645427952;0.39302325549347905;0.006980909049316142;0.006980909049316142
115;M111;0.5999878607323607;0.49325351613661544;0.10673434459574521;0.10673434459574521
120;M223;0.49999477705142015;0.4446141130583177;0.05538066399310243;0.05538066399310243
121;M104;0.39999893251503094;0.44101973864330185;-0.041020806128270915;0.041020806128270915
129;M88;0.4000044632330347;0.44291459300145986;-0.042910129768425176;0.042910129768425176
