Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M243;0.500003832972;0.4398070902876313;0.0601967426843687;0.0601967426843687
6;M173;0.20000677024255034;0.29683658381055217;-0.09682981356800183;0.09682981356800183
10;M145;0.3999985179869359;0.40184617274733364;-0.0018476547603977211;0.0018476547603977211
12;M303;0.4670651677475484;0.32644925494361055;0.14061591280393787;0.14061591280393787
21;M239;0.45562960872626446;0.4666484759112522;-0.011018867184987735;0.011018867184987735
26;M6;0.6000065063357021;0.4575743606024925;0.14243214573320956;0.14243214573320956
29;M242;0.40000943464948996;0.45764285176257563;-0.05763341711308567;0.05763341711308567
47;M155;0.40622411518613555;0.381455418663422;0.024768696522713574;0.024768696522713574
48;M231;0.49998222268343195;0.42152529705785613;0.07845692562557582;0.07845692562557582
55;M32;0.4999832321647566;0.4466896838260098;0.05329354833874678;0.05329354833874678
58;M72;0.499999890601621;0.4392309786250155;0.0607689119766055;0.0607689119766055
62;M168;0.3583606149871036;0.40627750444362626;-0.04791688945652267;0.04791688945652267
66;M172;0.5000097121677219;0.3841391497023629;0.11587056246535904;0.11587056246535904
68;M153;0.20000030026992258;0.4326019608317729;-0.2326016605618503;0.2326016605618503
73;M170;0.40001112721692583;0.47691850073101044;-0.07690737351408461;0.07690737351408461
74;M278;0.6000115754540664;0.46493242723188916;0.1350791482221772;0.1350791482221772
77;M38;0.5000120417696432;0.44411366493104;0.055898376838603214;0.055898376838603214
81;M142;0.4000018258898359;0.3761126028765181;0.023889223013317806;0.023889223013317806
89;M199;0.488044471018187;0.4146511445957577;0.0733933264224293;0.0733933264224293
106;M48;0.200002504399146;0.40551351061802915;-0.20551100621888316;0.20551100621888316
111;M70;0.40001261929519494;0.4563875690554042;-0.056374949760209236;0.056374949760209236
112;M220;0.4000127467283731;0.34219184762693144;0.05782089910144167;0.05782089910144167
118;M121;0.5000079192756497;0.44900083095921606;0.051007088316433635;0.051007088316433635
124;M200;0.3000061239959648;0.34111920934552703;-0.041113085349562206;0.041113085349562206
126;M46;0.4000020048086906;0.39579488954249065;0.0042071152661999345;0.0042071152661999345
128;M7;0.4999984967545642;0.5151444697468797;-0.01514597299231546;0.01514597299231546
