Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M175;0.4999988704635316;0.3328664169497561;0.16713245351377548;0.16713245351377548
3;M272;0.20000935562386113;0.3398571203365067;-0.1398477647126456;0.1398477647126456
5;M304;0.30000624252865205;0.36514168592449103;-0.06513544339583899;0.06513544339583899
15;M241;0.39998282156181736;0.44372217184653434;-0.04373935028471698;0.04373935028471698
28;M225;0.5000160335009152;0.465919635363785;0.03409639813713017;0.03409639813713017
33;M209;0.39998827891917327;0.37770061366075336;0.02228766525841991;0.02228766525841991
34;M196;0.4999943835827037;0.43183557633223757;0.06815880725046614;0.06815880725046614
36;M40;0.4000013484671395;0.43922241527519273;-0.03922106680805326;0.03922106680805326
38;M120;0.5999950513232156;0.47931379991052914;0.12068125141268649;0.12068125141268649
43;M79;0.40000678683675556;0.40476113058711394;-0.004754343750358381;0.004754343750358381
45;M232;0.500007687959014;0.43323894722073625;0.06676874073827771;0.06676874073827771
50;M96;0.49999539976066726;0.38851551895565367;0.11147988080501359;0.11147988080501359
56;M219;0.7000035825569557;0.36853371888981623;0.3314698636671395;0.3314698636671395
65;M190;0.3999901787316245;0.33605287059979144;0.06393730813183307;0.06393730813183307
70;M301;0.33247597882938423;0.31783720443996494;0.014638774389419296;0.014638774389419296
71;M158;0.299990051966224;0.4207641984531645;-0.12077414648694046;0.12077414648694046
76;M73;0.40000190978516104;0.4589389902678894;-0.05893708048272839;0.05893708048272839
79;M251;0.5000016795451675;0.3675332386710626;0.13246844087410492;0.13246844087410492
82;M193;0.4000087315682006;0.32950125280970044;0.07050747875850016;0.07050747875850016
84;M146;0.42530648105355334;0.33942533409962644;0.0858811469539269;0.0858811469539269
87;M258;0.3999878629199291;0.33217596022325985;0.06781190269666926;0.06781190269666926
95;M137;0.4999788329362233;0.4882311147633937;0.011747718172829602;0.011747718172829602
96;M285;0.09999339853991047;0.32048143380433314;-0.22048803526442268;0.22048803526442268
97;M269;0.30000542747301506;0.34424807715307754;-0.044242649680062474;0.044242649680062474
99;M192;0.40000441562846206;0.34239900825071135;0.05760540737775072;0.05760540737775072
116;M152;0.36480011370178045;0.33219079928872747;0.03260931441305298;0.03260931441305298
