Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M228;0.300016233811413;0.3017928831068593;-0.0017766492954462976;0.0017766492954462976
11;M15;0.6999898819837053;0.48877300169949783;0.21121688028420743;0.21121688028420743
14;M81;0.3000097761363667;0.42622985972669186;-0.12622008359032516;0.12622008359032516
20;M284;0.363495802840028;0.3793294346919221;-0.01583363185189407;0.01583363185189407
22;M141;0.19999877433458896;0.37239437469026354;-0.17239560035567458;0.17239560035567458
23;M212;0.40001188013771855;0.34623807957081243;0.053773800566906116;0.053773800566906116
44;M268;0.30813165325749536;0.32011883382432427;-0.011987180566828903;0.011987180566828903
49;M290;0.2999906369953494;0.3397214151705637;-0.03973077817521431;0.03973077817521431
63;M117;0.5000040156313549;0.5148032356603874;-0.014799220029032556;0.014799220029032556
69;M151;0.37299869287779286;0.4237929202983707;-0.05079422742057782;0.05079422742057782
75;M246;0.40001162281307323;0.29386864084493836;0.10614298196813488;0.10614298196813488
78;M305;0.40906409936361954;0.36544498238190165;0.04361911698171789;0.04361911698171789
83;M31;0.4000064908057111;0.44150652511110633;-0.04150003430539523;0.04150003430539523
91;M234;0.5152497581791671;0.3784679415032745;0.13678181667589256;0.13678181667589256
92;M144;0.4999920585568044;0.43880666362504056;0.06118539493176384;0.06118539493176384
102;M260;0.29999852121701653;0.33150308970393594;-0.031504568486919404;0.031504568486919404
103;M253;0.29999690377297916;0.3008049523708835;-0.0008080485979043428;0.0008080485979043428
105;M188;0.31396574006665184;0.4133519410994241;-0.09938620103277224;0.09938620103277224
107;M180;0.34996455743736443;0.3608424528493448;-0.010877895411980365;0.010877895411980365
109;M208;0.29999139735151675;0.41503583173939546;-0.1150444343878787;0.1150444343878787
114;M114;0.49999897152268424;0.50319411009156;-0.003195138568875766;0.003195138568875766
117;M197;0.48312025506397605;0.3238187002298384;0.15930155483413766;0.15930155483413766
119;M18;0.3999809263308228;0.453472307963112;-0.053491381632289225;0.053491381632289225
122;M224;0.3999742712530051;0.4252038632655143;-0.025229592012509183;0.025229592012509183
123;M9;0.3999891137458425;0.4772420618976604;-0.07725294815181788;0.07725294815181788
130;M276;0.5999999642758176;0.4678658453786238;0.1321341188971938;0.1321341188971938
