Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M2;0.5000101652811817;0.4829002537832477;0.017109911497934005;0.017109911497934005
13;M8;0.4000184610861558;0.5044701961144802;-0.10445173502832439;0.10445173502832439
16;M165;0.3508125823238698;0.4472269722661109;-0.09641438994224111;0.09641438994224111
18;M178;0.30000855456671766;0.3960649052427404;-0.09605635067602275;0.09605635067602275
19;M182;0.3000025160082135;0.3597143170961322;-0.05971180108791874;0.05971180108791874
25;M161;0.30001153100648714;0.38657387449462743;-0.08656234348814029;0.08656234348814029
27;M250;0.40002202258004865;0.32751996192144206;0.07250206065860659;0.07250206065860659
31;M103;0.39999709243182757;0.4784786453428532;-0.07848155291102565;0.07848155291102565
35;M167;0.4823564241105417;0.4032673962552233;0.0790890278553184;0.0790890278553184
39;M69;0.5000029431581493;0.3947030925725603;0.105299850585589;0.105299850585589
40;M148;0.30000561450558;0.3205618216875381;-0.020556207181958108;0.020556207181958108
41;M273;0.2777327671612995;0.39803864903015623;-0.12030588186885671;0.12030588186885671
42;M248;0.2999903732629925;0.3516214739300125;-0.05163110066701998;0.05163110066701998
46;M255;0.3999764095710883;0.436856182552438;-0.0368797729813497;0.0368797729813497
53;M264;0.3992996008152697;0.3537260454470287;0.04557355536824104;0.04557355536824104
59;M270;0.4758300886488608;0.34307355976771703;0.13275652888114375;0.13275652888114375
61;M291;0.36325507180611316;0.3770692715966576;-0.013814199790544435;0.013814199790544435
85;M164;0.2000015654271133;0.37217894431917;-0.17217737889205667;0.17217737889205667
86;M91;0.4000173359144899;0.4885982690430786;-0.08858093312858872;0.08858093312858872
90;M150;0.2999914288424525;0.3928395443284988;-0.09284811548604632;0.09284811548604632
94;M267;0.29999722477943114;0.41734766952565827;-0.11735044474622713;0.11735044474622713
104;M288;0.3400325513452622;0.36190754241250495;-0.02187499106724272;0.02187499106724272
110;M166;0.33973917960836086;0.37461743326338104;-0.034878253655020175;0.034878253655020175
113;M186;0.41843905860775715;0.39043093767328213;0.028008120934475023;0.028008120934475023
125;M235;0.41325295602411277;0.39002983996777735;0.023223116056335424;0.023223116056335424
127;M207;0.27283501171325547;0.3663364576205354;-0.09350144590727993;0.09350144590727993
