"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
9;11;0,511924982797096;0,547290564696414;0,035365581899318
11;14;0,544390391566438;0,564478699912824;0,020088308346386
25;30;0,562676412303263;0,534559011599617;0,0281174007036463
32;40;0,585627750587566;0,577751691598277;0,00787605898928934
40;49;0,498947014754562;0,585469801044768;0,0865227862902061
42;51;0,643647047105596;0,59125983974001;0,052387207365586
43;52;0,541154724550863;0,535628059374413;0,00552666517645017
49;58;0,586778296327858;0,55407079386086;0,0327075024669976
51;60;0,562266464500135;0,564194357960403;0,001927893460268
52;61;0,572908557200044;0,579367146603453;0,00645858940340893
54;64;0,54612147199433;0,522192283986911;0,0239291880074187
55;65;0,590919236674176;0,566634939316518;0,024284297357658
56;66;0,577742036271628;0,582569322385805;0,00482728611417704
62;74;0,524725539789493;0,566308450844774;0,0415829110552809
71;89;0,559713903052187;0,570028897025275;0,0103149939730884
73;91;0,637158079047207;0,592294765140639;0,0448633139065683
91;112;0,489727715644951;0,59208850352766;0,102360787882709
93;114;0,55742943711002;0,599768142343795;0,0423387052337749
96;170;0,55165264957921;0,590536961606382;0,0388843120271725
97;171;0,575793480528495;0,589961477242683;0,0141679967141876
100;175;0,625415552530131;0,585599644212716;0,0398159083174149
111;187;0,62368415135598;0,591105897070273;0,0325782542857068
115;193;0,579913064127367;0,595249100914588;0,015336036787221
117;195;0,552114780362993;0,577055478384371;0,024940698021378
119;198;0,567607136668052;0,580480452191397;0,0128733155233451
120;199;0,590313332134399;0,588462036686382;0,00185129544801654
126;207;0,624449743475235;0,579845151326607;0,0446045921486276
