Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
33;35;37.54558960553225;37.863532205378036;-0.3179425998457859;0.3179425998457859
42;180;36.80990058500731;36.93935155546118;-0.1294509704538669;0.1294509704538669
47;43;42.87782798542759;42.46705610502005;0.41077188040753754;0.41077188040753754
49;26;41.9883205857606;41.564477821926346;0.42384276383425146;0.42384276383425146
51;176;39.3146080036992;39.47519017053411;-0.16058216683491366;0.16058216683491366
55;95;36.919240429092824;37.13644566575485;-0.21720523666202496;0.21720523666202496
58;194;38.051709743632145;38.84441596217003;-0.7927062185378873;0.7927062185378873
59;50;36.33359255853591;36.60846259076643;-0.27487003223051687;0.27487003223051687
60;181;42.34218921885037;40.487011562165186;1.8551776566851856;1.8551776566851856
62;77;40.10342154800823;38.05089117641402;2.0525303715942087;2.0525303715942087
64;117;41.42468267746726;42.28361859732246;-0.8589359198551989;0.8589359198551989
76;52;38.57786519274734;39.50114835956873;-0.9232831668213919;0.9232831668213919
80;37;40.68175872486435;38.39463748062756;2.2871212442367934;2.2871212442367934
86;115;39.75574111025046;42.07412605751515;-2.31838494726469;2.31838494726469
89;204;40.351521715836164;39.26919578410089;1.0823259317352765;1.0823259317352765
90;205;39.318761798601635;39.00787289905074;0.31088889955089627;0.31088889955089627
91;94;40.665707026758994;41.6088901067848;-0.9431830800258041;0.9431830800258041
92;9;42.07808950397181;41.79274787661498;0.28534162735682855;0.28534162735682855
99;18;43.30216607050436;42.84503049112683;0.45713557937753535;0.45713557937753535
105;57;36.190862098266784;38.92876907929713;-2.737906981030349;2.737906981030349
106;112;39.44100789757627;40.34482186671457;-0.903813969138298;0.903813969138298
112;22;39.53039036115625;39.46638868149995;0.06400167965630033;0.06400167965630033
114;215;39.93229739199932;39.276614605535634;0.6556827864636858;0.6556827864636858
115;186;39.06676394370606;39.73207816703687;-0.6653142233308103;0.6653142233308103
127;220;38.27495055427855;37.98835141148198;0.2865991427965682;0.2865991427965682
131;15;39.19530542999589;38.89733688400503;0.2979685459908623;0.2979685459908623
