Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;70;222.47236943930545;262.4843093293992;-40.01193989009374;40.01193989009374
9;100;363.8993652530817;307.10997615859685;56.789389094484875;56.789389094484875
18;22;397.04814620522603;308.65408748350484;88.3940587217212;88.3940587217212
28;117;238.89320134282346;311.50807704585236;-72.6148757030289;72.6148757030289
31;98;179.91735523029095;239.07058106848115;-59.153225838190195;59.153225838190195
38;12;225.86545599857124;345.4332065960891;-119.56775059751789;119.56775059751789
39;218;247.3185707574409;256.2207955144625;-8.9022247570216;8.9022247570216
40;203;357.4266459004848;306.12326249031526;51.303383410169545;51.303383410169545
41;50;252.20516812208143;289.86146264437195;-37.65629452229052;37.65629452229052
58;31;323.03307210048666;357.86377032951356;-34.83069822902689;34.83069822902689
60;189;145.72282030190271;268.41637446987374;-122.69355416797103;122.69355416797103
61;97;359.496688960946;323.1805592068187;36.3161297541273;36.3161297541273
66;188;348.1929154482187;310.12856352259865;38.06435192562003;38.06435192562003
84;38;234.70402217156916;367.7418998339258;-133.03787766235664;133.03787766235664
96;208;262.31677697305156;219.26346373650057;43.05331323655099;43.05331323655099
99;82;226.67422192038117;256.66789344285075;-29.993671522469583;29.993671522469583
106;110;292.13378227081984;309.57248088254886;-17.438698611729023;17.438698611729023
110;8;288.43140251679426;343.4408469198781;-55.00944440308382;55.00944440308382
114;74;251.7611218209555;305.4293776715;-53.66825585054448;53.66825585054448
116;172;244.3485384391972;318.4642289794224;-74.11569054022519;74.11569054022519
119;61;271.05427945914334;270.05575338915116;0.998526069992181;0.998526069992181
120;65;139.93621820490876;277.3327658251879;-137.39654762027914;137.39654762027914
121;89;269.30745410479796;259.13319872688504;10.174255377912914;10.174255377912914
123;194;261.7837144815351;291.2378195769195;-29.454105095384364;29.454105095384364
128;101;289.9919133347582;279.8317803668873;10.16013296787088;10.16013296787088
130;6;615.7499904036266;356.73734325339024;259.0126471502364;259.0126471502364
