Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;55;293.3341572147166;271.0527931969757;22.281364017740884;22.281364017740884
4;201;328.18316849143383;297.1387844627056;31.044384028728246;31.044384028728246
7;106;79.12363410105311;304.6823836452552;-225.55874954420207;225.55874954420207
10;56;274.5824600867105;283.70272553605764;-9.12026544934713;9.12026544934713
11;198;300.43263630480226;285.6337942458396;14.798842058962634;14.798842058962634
22;111;465.37681814420773;330.0400071394735;135.33681100473422;135.33681100473422
24;174;369.3660478256472;323.72679711970557;45.639250705941606;45.639250705941606
32;93;291.53445591697266;278.11620129661463;13.418254620358027;13.418254620358027
35;183;245.73525169150938;307.1338160449828;-61.398564353473404;61.398564353473404
43;90;296.8869825247399;333.59337854606775;-36.70639602132786;36.70639602132786
47;58;167.33950374818477;253.67077376285437;-86.3312700146696;86.3312700146696
49;212;99.22475898580196;277.20431846557227;-177.97955947977033;177.97955947977033
53;112;200.87184610720746;322.726950879957;-121.85510477274951;121.85510477274951
55;81;199.6998858780582;306.2657386415301;-106.5658527634719;106.5658527634719
57;45;118.3092656543643;295.29407195328315;-176.98480629891884;176.98480629891884
65;3;325.48217007590193;413.6077099891786;-88.12553991327667;88.12553991327667
80;219;164.89435376533515;256.3475772977726;-91.45322353243745;91.45322353243745
88;210;117.86901897859018;247.20317626222666;-129.3341572836365;129.3341572836365
92;205;187.6966289549671;272.42553053190807;-84.72890157694096;84.72890157694096
93;209;312.26167491054173;300.2381676551661;12.023507255375648;12.023507255375648
94;116;200.9388782184189;298.5187599489614;-97.57988173054252;97.57988173054252
98;180;316.0267893676488;317.1738268525342;-1.1470374848854021;1.1470374848854021
108;13;407.19730244211394;394.5999231022818;12.597379339832116;12.597379339832116
122;41;341.1111039357553;350.9928462726521;-9.88174233689682;9.88174233689682
124;42;280.4699783326264;299.3336032484753;-18.863624915848902;18.863624915848902
125;191;306.2167706461495;299.00910761404344;7.207663032106041;7.207663032106041
126;28;342.2127495289968;338.6002895983198;3.612459930677005;3.612459930677005
