Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;39;447.9403959540263;370.0103798527764;77.93001610124992;77.93001610124992
15;217;228.0682503841743;231.91369274370453;-3.8454423595302387;3.8454423595302387
20;181;423.73222948781967;299.53361739781366;124.19861209000601;124.19861209000601
21;185;300.6070609034956;294.31877493183555;6.288285971660059;6.288285971660059
25;14;492.007040610082;380.9529632910253;111.05407731905672;111.05407731905672
26;206;194.79572971032135;217.79999837097876;-23.004268660657402;23.004268660657402
27;5;435.0030038970512;370.8624978472187;64.14050604983248;64.14050604983248
36;76;209.8162560817698;302.32240866545396;-92.50615258368416;92.50615258368416
42;7;215.94762095659775;369.46893747332206;-153.5213165167243;153.5213165167243
50;196;252.37469256096512;302.62794970981224;-50.253257148847126;50.253257148847126
51;187;399.5663275198942;287.9461845745782;111.62014294531599;111.62014294531599
52;102;478.54095084797234;382.0433892365043;96.49756161146803;96.49756161146803
54;51;302.4158800028166;269.892313167355;32.52356683546162;32.52356683546162
64;20;313.74649653104046;342.8870170519681;-29.140520520927623;29.140520520927623
74;79;213.31599872414682;325.2329313722922;-111.9169326481454;111.9169326481454
75;213;208.49594889100342;247.89312855758243;-39.39717966657901;39.39717966657901
76;26;292.41959836682486;318.2310558931807;-25.811457526355866;25.811457526355866
83;54;210.95833157104727;241.26746901910946;-30.309137448062188;30.309137448062188
86;190;281.1926173094651;303.02317891172765;-21.83056160226255;21.83056160226255
87;27;245.2754135744045;371.7751644266445;-126.49975085224;126.49975085224
89;204;232.6668555061166;306.3678425670724;-73.70098706095578;73.70098706095578
95;64;200.9627726314632;234.33755748653104;-33.374784855067844;33.374784855067844
102;9;254.8429428810129;377.1806591115333;-122.33771623052041;122.33771623052041
112;17;437.851848503687;366.13282167491866;71.71902682876834;71.71902682876834
115;40;427.17189854282344;336.9044387584937;90.26745978432973;90.26745978432973
131;178;344.8060063563466;298.49099657256664;46.31500978377994;46.31500978377994
