Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
17;M195;5.036844142984724;6.131199007892422;-1.0943548649076984;1.0943548649076984
18;M234;5.317383939777926;5.545126632860921;-0.22774269308299466;0.22774269308299466
22;M217;6.999999652631026;5.319596717729833;1.6804029349011937;1.6804029349011937
33;M286;4.84610623629486;5.59108184056388;-0.7449756042690199;0.7449756042690199
34;M100;4.199997021652058;5.241735477464328;-1.0417384558122702;1.0417384558122702
47;M123;3.7999839070068804;5.271724252986832;-1.4717403459799518;1.4717403459799518
52;M190;5.200002472158101;4.803425436528022;0.39657703563007907;0.39657703563007907
62;M18;5.100002007668024;5.661659670467437;-0.561657662799413;0.561657662799413
64;M304;5.100007248554565;5.351315091615534;-0.2513078430609692;0.2513078430609692
67;M149;4.699991952991288;4.880184296971943;-0.18019234398065453;0.18019234398065453
72;M79;4.000018165981273;5.1407845188888865;-1.1407663529076135;1.1407663529076135
73;M223;5.799998389341776;7.383238709795857;-1.583240320454081;1.583240320454081
75;M289;4.600002880630641;5.348787626115175;-0.7487847454845342;0.7487847454845342
76;M280;5.000004370043803;5.284905566616837;-0.2849011965730339;0.2849011965730339
82;M91;4.600012755428916;5.55785640368456;-0.9578436482556434;0.9578436482556434
98;M32;4.8999979211812645;5.128282631253714;-0.22828471007244922;0.22828471007244922
99;M199;6.227407822080344;4.739202087944137;1.4882057341362067;1.4882057341362067
105;M29;4.500001016638172;4.678605964449694;-0.1786049478115217;0.1786049478115217
106;M121;6.299998598740026;5.880605402273577;0.4193931964664488;0.4193931964664488
107;M84;5.999987790856591;7.846933572211632;-1.846945781355041;1.846945781355041
108;M155;5.027364308312954;5.231968844939664;-0.20460453662670997;0.20460453662670997
110;M224;5.799997675151202;5.09100381326907;0.7089938618821323;0.7089938618821323
114;M288;5.159716161345608;6.760380049197304;-1.6006638878516952;1.6006638878516952
115;M193;4.799979589784616;4.860303265796136;-0.06032367601152;0.06032367601152
121;M306;4.630808482943167;5.041356729666194;-0.41054824672302637;0.41054824672302637
124;M246;6.699999567785763;5.600270869760345;1.0997286980254186;1.0997286980254186
