Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M111;7.800000562212672;6.918081032736197;0.881919529476475;0.881919529476475
6;M153;4.6000001450883605;5.068584276349438;-0.46858413126107745;0.46858413126107745
13;M14;12.899995257280475;6.233791732542744;6.666203524737731;6.666203524737731
14;M46;3.499994853038351;5.005322773542702;-1.5053279205043513;1.5053279205043513
21;M148;4.699996553530161;5.197351377964719;-0.4973548244345585;0.4973548244345585
23;M97;7.100000331882381;6.146885350229708;0.9531149816526732;0.9531149816526732
24;M186;4.109294797529692;4.70545874053584;-0.5961639430061476;0.5961639430061476
27;M258;6.099980613275176;4.944061618001713;1.1559189952734625;1.1559189952734625
37;M117;7.099990794955699;5.330334965870258;1.7696558290854405;1.7696558290854405
39;M196;4.000003259628504;4.773306845178199;-0.7733035855496952;0.7733035855496952
44;M266;4.600001843237332;5.271165613417295;-0.6711637701799624;0.6711637701799624
59;M188;4.6207043663535385;5.005616410727844;-0.38491204437430504;0.38491204437430504
61;M49;3.4999975540884876;4.600009521419384;-1.1000119673308966;1.1000119673308966
66;M145;6.100000014499407;4.854681624344076;1.2453183901553304;1.2453183901553304
77;M7;7.399998005250178;6.930980276499405;0.4690177287507735;0.4690177287507735
83;M201;4.842860533396782;5.026379050613675;-0.1835185172168936;0.1835185172168936
91;M290;4.500004162551007;4.8002472262727;-0.30024306372169285;0.30024306372169285
93;M300;6.400005896407272;5.1858440926367955;1.2141618037704767;1.2141618037704767
95;M8;6.700009145149942;6.83054431059019;-0.13053516544024735;0.13053516544024735
101;M231;5.6999990154789115;6.088614199668388;-0.3886151841894767;0.3886151841894767
104;M296;5.700001464857835;5.982357508876964;-0.28235604401912884;0.28235604401912884
112;M167;6.1731577923160055;5.374587106766675;0.7985706855493309;0.7985706855493309
113;M239;7.9477989175008386;6.412546647587825;1.5352522699130136;1.5352522699130136
116;M242;8.099995425476893;7.049247895508368;1.0507475299685245;1.0507475299685245
120;M178;4.10000883273995;4.395649578513366;-0.29564074577341604;0.29564074577341604
129;M204;4.499987199442648;4.81917448230549;-0.3191872828628419;0.3191872828628419
