Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M109;6.4;7.5672012849140415;1.1672012849140412;1.2195519135632635;5.176879534330045;9.957523035498038
M209;6.8;6.211418458222293;0.5885815417777067;1.2412573465410353;3.778554059001864;8.644282857442722
M269;4.8;4.82424387232726;0.02424387232726044;0.6062326364030433;3.636027904977295;6.012459839677225
M157;5.4;5.684660509378557;0.2846605093785568;1.08880813287224;3.5505965689489667;7.818724449808148
M228;4.6;5.434311917449893;0.8343119174498934;1.102949783487263;3.2725303418148575;7.596093493084929
M166;5.793593;5.196786221347797;0.5968067786522031;0.6576882266405721;3.907717297132276;6.485855145563319
M203;5.501256;5.186763099101532;0.3144929008984674;0.7434818587543522;3.729538655943002;6.643987542260063
M72;5.0;4.780024103103804;0.21997589689619623;1.0106925383338876;2.799066727969384;6.760981478238223
M287;5.081229;5.024368076136217;0.056860923863783164;0.8013231693736156;3.453774664163931;6.5949614881085035
M208;4.4;5.275561897640181;0.8755618976401802;0.9975465813289424;3.3203705982354537;7.2307531970449075
M38;4.9;4.745961974957812;0.15403802504218866;0.7164703466114755;3.3416800955993198;6.150243854316304
M10;6.4;6.516648914606311;0.11664891460631033;1.4654519970081055;3.644363000470424;9.388934828742197
M144;7.5;5.346380025670846;2.153619974329154;0.9251344947449137;3.533116415970815;7.159643635370877
M70;4.2;5.2485324747649065;1.0485324747649063;1.2525556656794652;2.7935233700331548;7.703541579496658
M99;3.6;4.425777230813288;0.8257772308132876;0.9561179161655983;2.5517861151287153;6.29976834649786
M176;4.921874;4.768950512265831;0.15292348773416897;1.0008798841307105;2.8072259393696384;6.730675085162023
M31;2.9;5.149117842431326;2.249117842431326;0.8388293939437658;3.505012230301545;6.793223454561106
M69;4.6;5.347726604920202;0.747726604920202;1.29357888197816;2.8123119962430083;7.883141213597395
M15;11.2;7.740771056173561;3.459228943826438;1.5387447527476787;4.724831340788111;10.756710771559012
M278;10.7;6.021647145709253;4.678352854290746;1.1851434569455492;3.6987659700959767;8.34452832132253
M275;8.2;7.666628464612484;0.5333715353875155;1.5398352747990505;4.648551326006345;10.684705603218623
M6;7.4;6.700934042013697;0.6990659579863037;1.573340396096698;3.6171868656641686;9.784681218363225
M172;6.0;6.019384289391678;0.019384289391678244;1.379394952005466;3.3157701834609647;8.722998395322392
M303;4.655798;4.970459905333195;0.31466190533319516;0.8683124279423211;3.2685675465662456;6.6723522641001445
M150;5.4;5.188891236153977;0.21110876384602317;0.8004654793772774;3.6199788965745134;6.7578035757334405
M229;4.4;5.052954912160746;0.6529549121607454;0.7343030471510122;3.613720939744762;6.49218888457673
M207;4.535332;4.642628714337414;0.10729671433741395;0.6858201068483583;3.2984213049146325;5.986836123760196
M262;4.8;5.068690634552809;0.26869063455280884;0.6151226597215427;3.863050221498585;6.274331047607032
M276;7.6;7.491250791748401;0.10874920825159862;1.3711733224570872;4.8037510797325105;10.178750503764292
M45;3.7;6.016244206721692;2.3162442067216915;1.5782555951757442;2.922863240177233;9.10962517326615
