mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08732552528381347;0.0038050363676950367;0.01746091842651367;0.00512860114497794;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2.8412386267175367;-2.137889539820889;-1.1665736947310694;-1.2793699820985733;-0.6326493097733396;-1.6115442306282817;0.7817622998790503;162;-0.14560242460688197;-0.21561369656787138;-0.23241662557715637;-0.24096612660072386;-0.22264365497357444;-0.2114485056652416;0.03402745530411153
0.16366190910339357;0.007365734688705578;0.02598404884338379;0.004213660287049442;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2.8840779001535775;-2.103006946366417;-1.1428637210774064;-1.2235204879649653;-0.6360743709571021;-1.5979086853038935;0.7977108740120041;143;-0.15885927810663583;-0.1957523505631103;-0.21023723860029195;-0.23041300296965248;-0.23299312419074647;-0.20565099888608743;0.0270895944201845
0.2331918239593506;0.0034740425614391353;0.03470253944396973;0.00118589126109566;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2.85456635571393;-2.0978413684432713;-1.0869682965608254;-1.1807806699967842;-0.6633305500293862;-1.5766974481488394;0.7918792532071057;116;-0.15782576370056164;-0.1915657761817406;-0.21602566568871995;-0.22318366571677634;-0.21900263419035518;-0.20152070109563075;0.024468935827912083
0.37894177436828613;0.008921507998262112;0.0487098217010498;0.005381211017426031;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2.8935446168849746;-2.1273521682236587;-1.0658218970051765;-1.1749205135957845;-0.6811216409936608;-1.588552167340651;0.8075987834277996;126;-0.15610186996408798;-0.19073944308056118;-0.22027855332595195;-0.22686361535110697;-0.2143962601907422;-0.20167594838249006;0.025841383795800903
0.0898660659790039;0.003992797296965378;0.013321113586425782;0.0005406019473359669;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2.9634712842521456;-2.077100597356875;-1.1543205568487847;-1.233281033838736;-0.6387698133724301;-1.6133886571337943;0.817662409574182;170;-0.19751463650662782;-0.2618226917776425;-0.29383466331414426;-0.31246117832154563;-0.2861485607704751;-0.270356346138087;0.03988027139423582
0.16214370727539062;0.004356842446994358;0.024125957489013673;8.785025531277626e-05;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2.8871373288340902;-2.0731216798825365;-1.1469896294776158;-1.2182279515484138;-0.6433092858264621;-1.5937571751138238;0.7932965622396021;133;-0.216932754140752;-0.24713572669442108;-0.27298055647153;-0.31301986558900907;-0.3015819951287868;-0.2703301796048998;0.035200504122843826
0.2299731731414795;0.007305069396680792;0.03033747673034668;0.005090965427876869;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2.884638315877945;-2.0837232048950414;-1.0720641334695944;-1.1530343191045627;-0.6689029762223128;-1.5724725899138914;0.8032348618929096;112;-0.21699509482067117;-0.2424899541901873;-0.28019665678979755;-0.2964383031460456;-0.29147862319109474;-0.2655197264275593;0.030757910443410297
0.37872929573059083;0.01124835197370528;0.04850692749023437;0.005204639162506323;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2.8663071011455363;-2.084219646363525;-1.0201441436984673;-1.1620866073387364;-0.6754048706382766;-1.5616324738369083;0.8016881079092236;109;-0.21204888046474057;-0.2407493071147287;-0.2807350829571424;-0.29918170647471604;-0.28681676588441807;-0.2639063485791492;0.03248965978630352
0.08485956192016601;0.0025718715478376462;0.013393592834472657;0.00012002488559064265;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2.811770214487343;-2.0449916919214846;-1.207120478627583;-1.1845065489119408;-0.6663703584635461;-1.5829518584823794;0.7567833106931198;121;-0.3263501456844749;-0.44808063317505886;-0.521778245572228;-0.4625374148769939;-0.4909280845943777;-0.4499349047806266;0.0667493231008537
0.16079106330871581;0.003333016746043058;0.023969650268554688;0.0006375558530284692;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2.8844277922441557;-2.10065471749183;-1.1704714454558263;-1.157450652699396;-0.691977990283106;-1.6009965196348628;0.7880677139021001;146;-0.346145347049141;-0.42058088760249895;-0.47252782697926843;-0.4729384908000946;-0.49262615169130236;-0.44096374082446105;0.05309174958685464
0.22936773300170898;0.007827888313357245;0.03502421379089356;0.00029451592984767544;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2.88115113767488;-2.098787539113459;-1.1139303430302634;-1.11959868691733;-0.7039950963183585;-1.5834925606108583;0.7948142788632256;123;-0.34129586107078974;-0.40841610700137687;-0.47229912661406115;-0.45836006022720316;-0.4814245788111584;-0.4323591467449178;0.05204701195580083
0.38228955268859866;0.013372845892414064;0.04064369201660156;0.005782807985444569;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2.8999057940262576;-2.0972659686882413;-1.0869994025839091;-1.166659058032988;-0.6971465123099102;-1.5895953471282613;0.8003231395030217;128;-0.33965551455280224;-0.4056000751147285;-0.48136006027999945;-0.4673214606754911;-0.4745518868265066;-0.43369779948990567;0.05423049256369952
0.08251118659973145;0.0055326151071060535;0.013115835189819337;0.0001722489605709024;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2.9265182499920694;-2.1374788325006593;-1.2012079759257706;-1.2332996324715226;-0.6377065446930705;-1.6272422471166184;0.808002029074899;182;-0.2049379528202349;-0.3297898314655153;-0.36741532815850925;-0.4016725964335718;-0.35647216172536217;-0.3320575741206387;0.06761218080560541
0.15899171829223632;0.0026183946313970362;0.023566770553588866;0.0006256671260449204;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-2.9072693639843106;-2.158451681540232;-1.1811087442919355;-1.1730472232546172;-0.6155152250849761;-1.607078447631214;0.8182346580586126;157;-0.22154984276876055;-0.32546271660974513;-0.34140946249429605;-0.3861014052722822;-0.35564924781129004;-0.3260345349912748;0.05592642738739082
0.22674846649169922;0.007792859580816899;0.029499292373657227;0.005243110221775487;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-2.930236462137304;-2.1810516089746477;-1.1008412377787407;-1.129855906866697;-0.6309450644961173;-1.5945860560507015;0.8386019162607484;137;-0.2210553012413858;-0.3059487457796539;-0.34400601694590244;-0.3647114821843154;-0.33987191953381307;-0.3151186931370141;0.05067278174489375
0.3738740921020508;0.003917502500836796;0.04267435073852539;0.004302507117461511;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-2.981504648986875;-2.1615348163896746;-1.0210238459346324;-1.1632526333542716;-0.6505156277005231;-1.5955663144731953;0.8545478781019371;140;-0.21808839606495045;-0.3062643489516612;-0.34331783637417435;-0.3658310870972148;-0.3395897897663372;-0.31461829165086763;0.05188024499428482
0.08666911125183105;0.002759615594613929;0.013260984420776367;0.00028136958688242;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-2.9305922371234185;-2.157276142884603;-1.2289829017390306;-1.2496492208686714;-0.6693232213171796;-1.6471647447865805;0.7995584352862369;209;-0.21317066493121178;-0.35984511862854585;-0.39122098186874765;-0.4154423623592062;-0.37845963051370385;-0.35162775166028304;0.07155105607214039
