Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M200;5.100024013065233;5.299974625639775;-0.1999506125745425;0.1999506125745425
25;M268;5.297136714128813;5.509951713396276;-0.21281499926746328;0.21281499926746328
26;M165;3.768863030737343;4.435976682671091;-0.6671136519337484;0.6671136519337484
28;M35;4.8999911779058305;4.685610444573163;0.21438073333266772;0.21438073333266772
32;M2;6.200017705294581;4.810101063132807;1.389916642161774;1.389916642161774
35;M168;5.1407253807161;4.995315615412025;0.14540976530407512;0.14540976530407512
38;M192;4.9999916482752855;4.54668438004788;0.4533072682274053;0.4533072682274053
40;M237;4.667321525257395;6.942129602847154;-2.274808077589759;2.274808077589759
42;M162;6.156800008037781;5.229864967215414;0.9269350408223671;0.9269350408223671
45;M284;4.832216782629801;5.169895891690931;-0.3376791090611304;0.3376791090611304
46;M291;4.652961951176302;5.876334919350575;-1.2233729681742735;1.2233729681742735
49;M264;5.46553393716046;5.555811421210203;-0.0902774840497429;0.0902774840497429
50;M270;5.744255317104039;5.234136414144919;0.5101189029591202;0.5101189029591202
55;M73;7.099996830666244;7.818011422950646;-0.7180145922844021;0.7180145922844021
65;M241;6.500005293307238;6.71212826481275;-0.2121229715055124;0.2121229715055124
74;M285;4.5999920484978425;5.286512354834566;-0.6865203063367238;0.6865203063367238
81;M232;6.199998255848073;6.68951503342718;-0.48951677757910694;0.48951677757910694
84;M255;4.5000019719044575;7.046381642702073;-2.5463796707976156;2.5463796707976156
86;M104;4.099984772918501;5.440464957219352;-1.3404801843008514;1.3404801843008514
88;M137;8.100004641950507;8.230251313101828;-0.13024667115132083;0.13024667115132083
89;M158;5.30000023768496;5.868477598001491;-0.568477360316531;0.568477360316531
90;M197;5.035150071730924;5.2988557403804615;-0.2637056686495374;0.2637056686495374
97;M180;4.814856413178257;5.2797151106989615;-0.46485869752070474;0.46485869752070474
109;M120;8.000007368949358;8.128459205770977;-0.12845183682161831;0.12845183682161831
122;M164;4.299994084804221;5.620570535031322;-1.320576450227101;1.320576450227101
127;M151;6.500498530236099;5.424656195893748;1.0758423343423509;1.0758423343423509
