Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M262;81.95107632620443;85.16401939130684;-3.212943065102408;3.212943065102408
13;M280;80.49529452874314;77.32557536778718;3.169719160955964;3.169719160955964
17;M165;71.17865128288443;69.83556351395647;1.3430877689279583;1.3430877689279583
23;M81;87.81115891140688;84.19509393058522;3.616064980821662;3.616064980821662
25;M137;84.04605963975749;81.39172676755057;2.654332872206922;2.654332872206922
28;M203;87.41979673212626;83.33161126447735;4.088185467648913;4.088185467648913
29;M31;80.04583207123015;82.37665093847573;-2.3308188672455827;2.3308188672455827
46;M145;77.66226881472778;75.30036417837496;2.3619046363528184;2.3619046363528184
54;M162;88.0314521862382;83.32467350663751;4.7067786796006885;4.7067786796006885
67;M288;83.73293143982265;83.01296638144923;0.7199650583734183;0.7199650583734183
70;M6;79.47203231327089;80.17701809289228;-0.7049857796213956;0.7049857796213956
74;M70;72.59545349726618;77.1930567200315;-4.597603222765329;4.597603222765329
78;M32;78.45333781617619;78.99387440676824;-0.5405365905920547;0.5405365905920547
83;M305;87.54592721125317;83.15145424108985;4.394472970163321;4.394472970163321
87;M175;77.9715734011084;79.780137064882;-1.8085636637735973;1.8085636637735973
89;M196;53.951127211069455;68.71028893352435;-14.759161722454898;14.759161722454898
102;M195;87.58075004830853;84.55902814824343;3.0217219000651028;3.0217219000651028
104;M123;83.91986990325033;84.15218381434568;-0.23231391109534627;0.23231391109534627
105;M220;83.30273845193541;84.4142149793984;-1.1114765274629832;1.1114765274629832
106;M212;83.24128844985823;83.92122480730012;-0.6799363574418891;0.6799363574418891
108;M120;79.63428382937279;81.24772812544376;-1.6134442960709663;1.6134442960709663
111;M111;80.47009911056055;82.95971111261544;-2.4896120020548835;2.4896120020548835
114;M177;73.35471220650953;78.71681904321034;-5.362106836700804;5.362106836700804
