Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M46;83.49811175394576;83.23717234197724;0.260939411968522;0.260939411968522
6;M263;80.69869349309748;85.21398706868013;-4.515293575582646;4.515293575582646
9;M190;75.50721692892161;77.47811296931638;-1.970896040394777;1.970896040394777
12;M273;78.21001809275727;76.85124989547388;1.358768197283382;1.358768197283382
22;M14;80.27077364920184;80.5469306665285;-0.27615701732665343;0.27615701732665343
24;M182;74.73847883374785;77.82158103017342;-3.083102196425571;3.083102196425571
31;M248;78.61977203446908;81.26818846564451;-2.648416431175434;2.648416431175434
40;M300;81.3084908876722;81.39826371755444;-0.08977282988223578;0.08977282988223578
41;M25;67.64287568979012;71.3693264892191;-3.7264507994289886;3.7264507994289886
45;M266;73.32145181996475;79.33412664817452;-6.012674828209768;6.012674828209768
51;M241;81.471714377998;80.19429949709495;1.277414880903052;1.277414880903052
52;M180;84.09117633719761;81.20938480418083;2.8817915330167807;2.8817915330167807
53;M260;78.11173361578719;79.60231935753671;-1.490585741749527;1.490585741749527
58;M283;85.28972258229281;84.15193705646851;1.1377855258242988;1.1377855258242988
63;M148;82.36341161503603;84.1968232799614;-1.8334116649253644;1.8334116649253644
64;M246;85.19488809708655;85.33588457709828;-0.14099648001173648;0.14099648001173648
82;M208;81.48633168229577;84.02922466737243;-2.542892985076662;2.542892985076662
85;M286;89.786846073831;85.2312595801991;4.555586493631907;4.555586493631907
97;M294;83.0150544652065;84.74857477621167;-1.7335203110051651;1.7335203110051651
99;M200;79.31349150188886;84.83358885141061;-5.520097349521748;5.520097349521748
101;M176;73.51731105944161;72.72422955341912;0.7930815060224887;0.7930815060224887
113;M238;89.39860964950786;85.77258312691428;3.626026522593577;3.626026522593577
115;M270;84.44925696934835;84.48466909609475;-0.035412126746393824;0.035412126746393824
