Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M284;42.897615012725886;38.2655008778055;4.632114134920386;4.632114134920386
8;M170;38.70000228454498;40.72172736860986;-2.021725084064883;2.021725084064883
43;M161;42.20001921746199;43.024267729253424;-0.8242485117914313;0.8242485117914313
46;M290;42.100002531725615;43.00938705986348;-0.9093845281378634;0.9093845281378634
47;M144;39.20000941961245;42.3551697192796;-3.155160299667152;3.155160299667152
49;M273;43.72375127596686;40.98861139628242;2.7351398796844393;2.7351398796844393
53;M99;47.80001068918909;45.160971327865816;2.6390393613232703;2.6390393613232703
56;M32;40.99997718193526;44.07683073678053;-3.076853554845272;3.076853554845272
64;M173;42.80001639718953;41.97925891040739;0.8207574867821421;0.8207574867821421
76;M253;40.600002399765515;41.719462170657934;-1.1194597708924192;1.1194597708924192
78;M183;39.99999430809031;40.27397507761434;-0.27398076952403017;0.27398076952403017
82;M142;42.79999140526904;41.462159440688666;1.3378319645803742;1.3378319645803742
92;M35;45.90000100037099;45.36332122485446;0.5366797755165322;0.5366797755165322
96;M223;39.09999181309887;41.53602826288027;-2.4360364497814047;2.4360364497814047
97;M166;43.89842611379499;43.51679761382375;0.38162849997124226;0.38162849997124226
100;M280;40.09997833171264;42.174720137464575;-2.074741805751934;2.074741805751934
102;M220;37.90001084879714;36.39256806354181;1.5074427852553285;1.5074427852553285
109;M49;49.19999399847645;45.4469815767786;3.7530124216978535;3.7530124216978535
110;M248;33.00001313675807;39.408710499435784;-6.408697362677714;6.408697362677714
111;M199;43.19824880587255;44.95470682593503;-1.7564580200624746;1.7564580200624746
113;M275;25.999982869071445;30.599457069061206;-4.599474199989761;4.599474199989761
114;M262;40.29999380354343;36.488975312582845;3.811018490960585;3.811018490960585
115;M40;39.29999980575891;35.795524832082535;3.5044749736763734;3.5044749736763734
118;M300;37.59999360076243;39.690555350411756;-2.090561749649325;2.090561749649325
122;M29;43.400002438875646;44.99268284604287;-1.5926804071672223;1.5926804071672223
123;M155;41.586997978312574;42.575066618074025;-0.9880686397614511;0.9880686397614511
