Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M18;34.50000365618805;32.65745785437883;1.8425458018092158;1.8425458018092158
5;M51;46.99999266104005;44.68554673834551;2.3144459226945386;2.3144459226945386
16;M232;37.89998818295993;39.67212993985464;-1.7721417568947118;1.7721417568947118
18;M287;48.100216968140934;43.798300386012336;4.301916582128598;4.301916582128598
19;M304;41.90000594916282;41.08292730783611;0.8170786413267095;0.8170786413267095
20;M8;30.999986390566523;30.70029983788403;0.2996865526824912;0.2996865526824912
25;M247;41.19999419631416;41.20779439960756;-0.007800203293399477;0.007800203293399477
27;M207;44.76594095612503;42.14871448367786;2.6172264724471717;2.6172264724471717
32;M120;28.799993456242298;31.49994179673807;-2.699948340495773;2.699948340495773
33;M177;40.099993746334;42.08778871905309;-1.9877949727190867;1.9877949727190867
35;M141;41.79999568387391;42.92842256644005;-1.1284268825661385;1.1284268825661385
37;M175;41.09998489348436;39.955983300921815;1.144001592562546;1.144001592562546
51;M70;41.100008305674706;42.17359273836779;-1.0735844326930817;1.0735844326930817
60;M229;49.10001348871765;44.40557296112657;4.694440527591077;4.694440527591077
61;M6;37.500008698202045;37.36172829093902;0.13828040726302504;0.13828040726302504
62;M238;42.72310784400898;41.25070414981828;1.472403694190696;1.472403694190696
69;M231;40.59998265183143;40.659350419885634;-0.05936776805420152;0.05936776805420152
72;M239;35.352315238908034;39.67710530820808;-4.324790069300043;4.324790069300043
75;M255;37.899992778558776;37.402843606581;0.49714917197777453;0.49714917197777453
79;M296;40.00001180435375;39.73757003492919;0.2624417694245551;0.2624417694245551
88;M103;37.40000197434126;40.48395674932306;-3.0839547749818053;3.0839547749818053
90;M283;41.53420529553647;39.40366622059255;2.1305390749439184;2.1305390749439184
99;M272;41.80000889863724;42.486607171921854;-0.6865982732846163;0.6865982732846163
121;M278;30.900000556244137;41.1661541661235;-10.26615360987936;10.26615360987936
128;M104;43.799993251055696;42.820672805056994;0.9793204459987024;0.9793204459987024
129;M176;37.352093755682844;41.29792466194688;-3.9458309062640353;3.9458309062640353
