Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M251;47.70000060823304;44.714444139879916;2.985556468353124;2.985556468353124
9;M291;40.774086244745064;39.78882555542326;0.9852606893218052;0.9852606893218052
10;M178;41.899992808095035;39.43849951257532;2.461493295519716;2.461493295519716
12;M162;38.765338061670754;39.219602322979256;-0.45426426130850217;0.45426426130850217
17;M74;38.80000527099763;41.884478286302766;-3.084473015305136;3.084473015305136
22;M7;29.399988586574917;33.74465245853834;-4.344663871963423;4.344663871963423
29;M148;48.300007973861845;43.47333063704581;4.826677336816033;4.826677336816033
34;M72;45.20001518909319;45.10275099249803;0.09726419659516239;0.09726419659516239
38;M197;44.13971690262279;41.99783117832311;2.1418857242996765;2.1418857242996765
44;M301;44.839305187354874;42.09990394769297;2.739401239661902;2.739401239661902
48;M268;40.43771383529894;38.672035262909496;1.7656785723894473;1.7656785723894473
59;M150;39.39998542828783;38.9075268867571;0.49245854153073054;0.49245854153073054
65;M274;46.7999969721682;43.94039132103113;2.8596056511370733;2.8596056511370733
67;M154;39.199994445330255;42.63619701772092;-3.4362025723906626;3.4362025723906626
70;M225;28.500001510222415;34.71935193721967;-6.219350426997256;6.219350426997256
77;M270;39.64699603349579;38.35497442512582;1.2920216083699714;1.2920216083699714
81;M168;44.67734870122069;43.669294133827954;1.0080545673927332;1.0080545673927332
83;M186;40.34724357475154;41.41715043495079;-1.0699068601992536;1.0699068601992536
84;M158;44.799979059949614;42.67006684005413;2.1299122198954805;2.1299122198954805
87;M285;40.89999323031114;43.73099528155464;-2.8310020512435017;2.8310020512435017
93;M263;43.40003814093377;41.18710338181515;2.2129347591186246;2.2129347591186246
98;M145;40.49999581825985;41.81680521214916;-1.316809393889315;1.316809393889315
104;M97;33.299998451027506;35.24296330424761;-1.9429648532201043;1.9429648532201043
106;M260;42.29999182057164;38.814035358420234;3.4859564621514068;3.4859564621514068
112;M146;44.7616010562793;43.18514305951436;1.5764579967649368;1.5764579967649368
120;M149;44.00000768074069;41.88225532852192;2.1177523522187656;2.1177523522187656
