Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M209;37.60000078365054;37.820972410341454;-0.2209716266909112;0.2209716266909112
11;M25;41.599988773383416;40.089963768602985;1.510025004780431;1.510025004780431
14;M228;45.49999534781433;42.80129886670489;2.6986964811094367;2.6986964811094367
28;M235;31.7108073181113;33.48452455609141;-1.773717237980108;1.773717237980108
31;M306;45.709456338948826;44.419583672786615;1.2898726661622106;1.2898726661622106
36;M9;33.0000085598757;39.16264921308728;-6.162640653211575;6.162640653211575
39;M88;28.900014350036685;31.128181183328874;-2.228166833292189;2.228166833292189
42;M258;45.39998826279414;41.9616150157711;3.438373247023037;3.438373247023037
50;M180;39.498632243434066;40.300905491183464;-0.8022732477493975;0.8022732477493975
66;M45;43.39999667685189;42.50016180842987;0.899834868422019;0.899834868422019
68;M224;41.700027381445466;42.84106033550088;-1.1410329540554116;1.1410329540554116
71;M237;40.35548926533835;38.90806132060177;1.4474279447365817;1.4474279447365817
73;M96;35.599994543506774;36.504952824332655;-0.9049582808258805;0.9049582808258805
80;M91;41.00002259551517;42.65669794748143;-1.656675351966264;1.656675351966264
86;M48;47.20000206936737;43.60331206586182;3.5966900035055502;3.5966900035055502
89;M153;45.699992618643684;44.65176506191308;1.0482275567306019;1.0482275567306019
91;M286;41.33226306808412;42.32818423687386;-0.9959211687897422;0.9959211687897422
94;M165;43.07220757516364;40.883357676738655;2.1888498984249836;2.1888498984249836
103;M10;36.999998440425486;36.21322947358438;0.7867689668411089;0.7867689668411089
105;M109;30.59999806072673;33.041642074165445;-2.441644013438715;2.441644013438715
107;M151;37.95145892423123;39.77433281344779;-1.8228738892165595;1.8228738892165595
108;M147;37.54003072695835;37.218603488479346;0.32142723847900356;0.32142723847900356
116;M167;39.731309529897985;40.73092540824844;-0.9996158783504541;0.9996158783504541
117;M271;43.200007898756915;40.707072792905734;2.4929351058511813;2.4929351058511813
125;M293;42.20437401702565;42.15557839951932;0.04879561750632888;0.04879561750632888
127;M69;42.799998162313166;43.30661904111272;-0.5066208787995521;0.5066208787995521
