Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M305;43.35009770459974;42.48208070121927;0.8680170033804728;0.8680170033804728
7;M84;28.499989583052336;32.49380091333966;-3.9938113302873255;3.9938113302873255
13;M188;45.89506059852262;44.18604070809523;1.7090198904273919;1.7090198904273919
15;M31;43.90000626643664;40.999638428128435;2.900367838308206;2.900367838308206
21;M138;31.50000083272106;34.083000466833056;-2.582999634111996;2.582999634111996
23;M219;41.299995810968525;38.471469194638715;2.8285266163298104;2.8285266163298104
24;M208;44.60001170478295;43.167307282298616;1.4327044224843348;1.4327044224843348
26;M242;29.100001275608093;33.37995153158127;-4.279950255973176;4.279950255973176
30;M117;35.4000056703632;38.146881001142155;-2.7468753307789555;2.7468753307789555
40;M289;41.60001100485717;41.89702555306565;-0.2970145482084803;0.2970145482084803
41;M159;40.1999991768542;40.81758392466518;-0.6175847478109802;0.6175847478109802
45;M123;47.40000399602235;38.11507778461729;9.284926211405057;9.284926211405057
52;M152;39.98318000122859;40.85937908303015;-0.876199081801559;0.876199081801559
54;M217;38.499996162693776;38.27849772761753;0.22149843507624922;0.22149843507624922
55;M114;27.80000252177332;31.47732711448007;-3.67732459270675;3.67732459270675
57;M243;41.600012989260904;39.53912767007726;2.0608853191836474;2.0608853191836474
58;M203;42.590987708656954;40.926580523904825;1.664407184752129;1.664407184752129
63;M192;47.100010870166386;46.15878884684578;0.9412220233206057;0.9412220233206057
74;M303;42.72978911662049;41.633064571053126;1.096724545567362;1.096724545567362
85;M200;41.09999593868485;38.70747275510156;2.392523183583286;2.392523183583286
95;M250;40.200003972742685;40.68990381567473;-0.48989984293204714;0.48989984293204714
101;M2;26.29999391801949;37.18684694980816;-10.886853031788668;10.886853031788668
119;M81;43.999995323525795;39.704140740099014;4.295854583426781;4.295854583426781
124;M46;45.299972610743005;44.66021219018282;0.6397604205601866;0.6397604205601866
126;M38;48.599990321669196;45.1286461856578;3.471344136011396;3.471344136011396
130;M198;46.89999293834467;42.967806093181295;3.932186845163372;3.932186845163372
