Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M121;28.7;29.4078520935892;0.7078520935891994;2.8088297523285948;23.902545779025154;34.913158408153244
M193;44.5;42.84015310793382;1.6598468920661773;1.9204835342284405;39.07600538084608;46.60430083502157
M196;40.2;41.86473673220422;1.6647367322042186;5.209899036982587;31.65333461971835;52.07613884469009
M100;44.0;37.64879015304993;6.35120984695007;3.5226371468974524;30.744421345130924;44.553158960968936
M190;39.3;40.045031628735586;0.7450316287355889;3.027776420369253;34.11058984481185;45.979473412659324
M111;31.5;35.786871607753;4.286871607753;5.476564450099651;25.052805285557685;46.52093792994832
M204;42.6;41.446442197367794;1.153557802632207;1.789404046401166;37.93921026642151;44.95367412831408
M172;41.5;39.79243211535075;1.7075678846492508;2.766377091251414;34.37033301649798;45.21453121420352
M246;39.5;42.569022987158185;3.069022987158185;1.8131664736955178;39.01521669871497;46.1228292756014
M267;40.3;39.21318325244822;1.0868167475517794;3.077409534188267;33.18146056543922;45.24490593945722
M269;49.0;44.0023492015591;4.997650798440901;3.0437021287119657;38.03669302928365;49.96800537383455
M234;39.44836;37.438784041666;2.009575958334004;3.7607781582852664;30.067658851426874;44.80990923190512
M157;39.9;43.12567750008111;3.2256775000811118;2.120766171465942;38.96897580400786;47.28237919615436
M195;42.25081;41.08210058524496;1.1687094147550425;2.533352222865236;36.1167302284291;46.04747094206082
M266;43.2;40.15646391559581;3.043536084404195;3.184611607268705;33.91462516534914;46.39830266584247
M298;42.45929;41.2959973831307;1.163292616869306;2.7921553571328723;35.82337288315027;46.76862188311112
M264;37.60022;38.598632298812575;0.9984122988125748;3.197019650614493;32.332473783608165;44.864790814016985
M15;29.6;41.66770030527707;12.067700305277071;4.013125175319496;33.80197496165086;49.53342564890328
M276;32.5;31.086088394888012;1.4139116051119878;5.375855547929725;20.549411520945753;41.62276526883027
M164;42.1;41.98445806842534;0.1155419315746613;2.9072664985667;36.286215731234606;47.682700405616075
M212;43.0;38.83961120952473;4.160388790475267;2.413223161477062;34.10969381302969;43.56952860601977
M241;36.3;39.416682274363986;3.1166822743639884;3.153029903424054;33.23674366365284;45.59662088507513
M73;33.2;38.66664152430841;5.466641524308407;3.545765923143209;31.71694031494772;45.6163427336691
M282;44.6;44.42804566271365;0.17195433728635123;3.0199033634819807;38.50903507028897;50.347056255138334
M79;39.8;42.1605630753468;2.3605630753468034;2.202020888310278;37.84460213425866;46.476524016434944
M288;41.01484;41.065383969609044;0.050543969609044836;1.6647396810138317;37.80249419482193;44.32827374439616
M201;45.03018;42.99768876707182;2.03249123292818;2.60867522976745;37.88468531672762;48.11069221741602
M137;28.2;30.874068022663078;2.6740680226630786;3.2405226965430476;24.522643537438704;37.22549250788745
M182;43.5;43.503550068783404;0.0035500687834044697;2.381751063768816;38.83531798379653;48.17178215377028
M14;34.3;44.505582480501864;10.205582480501867;2.91810718637916;38.78609239519871;50.22507256580502
