Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M147;1884.811531248878;1399.0537199580695;485.7578112908086;485.7578112908086
16;M18;1799.6235898447403;1828.2853606038127;-28.661770759072397;28.661770759072397
20;M123;648.0875575321436;517.2446811588757;130.84287637326793;130.84287637326793
33;M274;301.5550255589075;391.3929919602169;-89.83796640130936;89.83796640130936
34;M149;336.24789635011956;350.61119195643687;-14.363295606317308;14.363295606317308
39;M49;250.45977008763248;385.2251427627505;-134.76537267511804;134.76537267511804
40;M144;2743.4531628024156;2090.2180094609475;653.235153341468;653.235153341468
41;M207;1647.3987704771926;2048.142996713861;-400.7442262366685;400.7442262366685
44;M204;743.3044796887245;416.81788975565223;326.4865899330723;326.4865899330723
45;M166;1409.800885521514;1174.7349684097771;235.06591711173678;235.06591711173678
48;M264;1673.4966882661815;1605.5362084501978;67.96047981598372;67.96047981598372
50;M197;326.6257146866676;685.7282428268339;-359.1025281401663;359.1025281401663
51;M104;385.40128781881566;403.7497824911003;-18.34849467228463;18.34849467228463
53;M237;611.262920022632;867.7686303361561;-256.5057103135241;256.5057103135241
56;M201;351.4886279116874;651.9536049228024;-300.46497701111497;300.46497701111497
62;M247;1463.2339056272829;1900.7851432949167;-437.5512376676338;437.5512376676338
73;M109;1373.012962231903;2048.932799010977;-675.9198367790739;675.9198367790739
83;M35;2249.0286689334594;2304.9590001783054;-55.930331244846;55.930331244846
86;M251;549.5496167155519;419.9433593832081;129.60625733234383;129.60625733234383
93;M155;979.5045839540298;766.4338504877409;213.07073346628897;213.07073346628897
96;M228;440.0287204367647;473.5832275405579;-33.55450710379324;33.55450710379324
105;M298;499.02323199687277;626.5963319401874;-127.57309994331462;127.57309994331462
109;M290;869.2879062928965;729.5698537222487;139.71805257064784;139.71805257064784
