Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M199;518.3305823156995;422.26315423572726;96.06742807997227;96.06742807997227
5;M270;2107.3501160450346;1821.537396807744;285.8127192372906;285.8127192372906
7;M88;727.0432391476268;1191.4345829068238;-464.39134375919707;464.39134375919707
9;M238;553.2222959365735;674.5763249739691;-121.35402903739566;121.35402903739566
11;M182;2278.734601238897;1809.3795063308344;469.3550949080627;469.3550949080627
12;M178;2159.5446752156568;1863.0164413976554;296.52823381800135;296.52823381800135
23;M190;470.8637503560844;493.4708540327206;-22.6071036766362;22.6071036766362
25;M268;1994.6796698040691;1914.240086022252;80.43958378181719;80.43958378181719
26;M162;557.8370833934287;782.1451498885951;-224.30806649516649;224.30806649516649
29;M276;1620.861238961435;1383.6611059810189;237.20013298041613;237.20013298041613
31;M258;935.1764683961716;633.6805532108027;301.49591518536886;301.49591518536886
36;M72;2285.01773429804;1841.169463275651;443.8482710223891;443.8482710223891
43;M225;1393.6950251743174;1790.6205356858932;-396.9255105115758;396.9255105115758
54;M260;1265.275796428203;1080.1846341949808;185.09116223322212;185.09116223322212
59;M91;1690.9032770425886;1833.94608573823;-143.0428086956415;143.0428086956415
66;M79;3671.043360045479;1794.6755678590112;1876.3677921864678;1876.3677921864678
67;M198;551.8239216894999;452.04017978602747;99.78374190347245;99.78374190347245
71;M73;490.046340978049;382.2094062437814;107.83693473426757;107.83693473426757
81;M306;231.7940746701587;418.9416988099507;-187.14762413979201;187.14762413979201
92;M164;988.3349733820284;781.7153583525244;206.61961502950396;206.61961502950396
100;M282;714.165879541291;636.1363256538211;78.02955388746989;78.02955388746989
102;M278;405.6453553802848;632.9993679797765;-227.35401259949168;227.35401259949168
