Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
17;M303;891.1075714772664;631.0068727647136;260.1006987125528;260.1006987125528
22;M304;621.0675373554807;709.3521313940805;-88.28459403859983;88.28459403859983
27;M177;2638.1003304090223;2130.076148526887;508.02418188213505;508.02418188213505
32;M148;475.1244198694361;687.4792371882133;-212.35481731877724;212.35481731877724
35;M120;736.3371145483184;862.3173266968438;-125.98021214852542;125.98021214852542
37;M232;545.2699523027737;648.3547498567735;-103.0847975539998;103.0847975539998
46;M114;1620.5414370599665;1431.7379120639669;188.80352499599962;188.80352499599962
47;M239;347.2596067037404;449.9359220976811;-102.67631539394068;102.67631539394068
57;M267;1413.9185467297305;1588.3732952148525;-174.45474848512208;174.45474848512208
60;M31;1237.151236333522;2043.5531989500469;-806.4019626165248;806.4019626165248
69;M180;1727.8277205882248;2055.1887816344374;-327.3610610462126;327.3610610462126
70;M161;851.2189909410258;722.352668104306;128.86632283671986;128.86632283671986
74;M121;271.3776067223457;454.8723244818074;-183.4947177594617;183.4947177594617
79;M173;276.6609630704781;406.01343874527754;-129.35247567479945;129.35247567479945
80;M157;2305.9494976364044;1907.2072935986694;398.74220403773506;398.74220403773506
84;M203;251.21028949378965;489.7036768218346;-238.49338732804497;238.49338732804497
89;M6;238.86019873314325;440.287021544217;-201.42682281107375;201.42682281107375
97;M287;719.1587718809894;709.8369591777562;9.321812703233263;9.321812703233263
99;M150;845.666364679068;827.5194629019371;18.146901777130893;18.146901777130893
107;M158;416.4904396985522;545.6584888914931;-129.16804919294088;129.16804919294088
108;M269;1196.2979475593656;1010.0714914466276;186.226456112738;186.226456112738
111;M188;1081.2331880250224;1238.303273941444;-157.0700859164217;157.0700859164217
