Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M176;1581.90419232315;1626.8242459711705;-44.920053648020485;44.920053648020485
2;M285;786.94255205072;786.033378545721;0.9091735049989893;0.9091735049989893
10;M195;281.7653759151496;371.4099004668348;-89.64452455168521;89.64452455168521
14;M84;1639.6383789675406;1838.7905330541646;-199.15215408662402;199.15215408662402
15;M248;2090.939379535856;1888.6689109283689;202.27046860748715;202.27046860748715
18;M301;1148.9793755785597;783.7971371455687;365.18223843299097;365.18223843299097
19;M145;278.5705019337431;504.45073756230323;-225.88023562856011;225.88023562856011
30;M217;623.2826749389666;585.9632317354658;37.31944320350078;37.31944320350078
49;M175;788.6276762586798;827.6358732576283;-39.008196998948506;39.008196998948506
55;M97;425.3422069344264;1711.7123708450185;-1286.370163910592;1286.370163910592
61;M45;427.4864871725938;750.4516780400438;-322.96519086745;322.96519086745
63;M7;1933.487715538453;2120.0577147802396;-186.56999924178672;186.56999924178672
64;M241;1856.6963330411975;1877.9930366118504;-21.29670357065288;21.29670357065288
75;M273;1979.1878745969345;1635.6645786961628;343.5232959007717;343.5232959007717
78;M288;656.7334787808232;366.4832073313499;290.25027144947336;290.25027144947336
82;M186;747.3444099413557;475.465379325266;271.8790306160897;271.8790306160897
87;M103;2062.857558115637;1668.3070071812087;394.5505509344282;394.5505509344282
88;M262;657.7661407654558;811.8368422099036;-154.07070144444776;154.07070144444776
95;M137;1803.4619087959775;1583.4496366529056;220.01227214307187;220.01227214307187
101;M25;260.78743591949285;803.9376617750968;-543.1502258556039;543.1502258556039
103;M170;1551.4444895301108;1841.7260385826085;-290.28154905249767;290.28154905249767
106;M280;767.9859080618448;818.8908354448271;-50.90492738298224;50.90492738298224
110;M243;575.2159320636792;741.7165293552335;-166.5005972915543;166.5005972915543
