Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
205;83.4149847936865;82.44542277981826;0.9695620138682415;14.343304487442216;54.33254598443152;110.558299575205
94;29.0065360556683;52.948803766382746;23.942267710714447;16.424134330469183;20.757500478663147;85.14010705410234
180;56.0655197053812;63.53370544594837;7.468185740567172;16.769413636326142;30.66565471874913;96.40175617314762
97;81.9600084884564;48.7345969848074;33.22541150364899;19.85152563399602;9.825606742175204;87.64358722743961
69;53.3280146107231;119.9731568450442;66.6451422343211;33.750223929982624;53.82271794227826;186.12359574781016
61;16.3651462739865;47.107483213210664;30.742336939224163;19.345509733898705;9.1902841347692;85.02468229165213
53;70.7454290875169;96.1378423921523;25.392413304635397;32.31918387008973;32.79224200677642;159.48344277752818
218;91.1532879411004;76.50929822410198;14.64398971699842;15.355404870741449;46.412704677448744;106.60589177075522
113;45.8377332992215;75.53989496450708;29.702161665285587;19.930236597107676;36.47663123417604;114.60315869483813
93;60.6598175247932;58.147753954057514;2.512063570735684;18.83568622266697;21.229808957630254;95.06569895048477
170;62.8549630075674;64.37766876248726;1.522705754919862;15.410284187339432;34.17351175530197;94.58182576967255
213;56.8629250350947;73.48239471857089;16.61946968347619;14.731440743051555;44.60877086218984;102.35601857495193
66;72.6613913146672;73.713673981153;1.0522826664857945;31.054581577032074;12.846694090170132;134.58065387213585
176;68.3615271020133;35.894084362090815;32.46744273992248;20.249663489981998;-3.7952560782739013;75.58342480245554
80;99.1251941207172;79.81213246439415;19.313061656323043;24.787130194598458;31.229357282981177;128.39490764580714
85;62.7446078817341;57.70439116916702;5.04021671256708;15.670989004567247;26.989252720215216;88.41952961811882
107;38.2799749173226;54.23652635324519;15.956551435922592;16.04197021030641;22.79426474104463;85.67878796544575
5;57.3238976632278;63.18449953681338;5.86060187358558;17.702202953038725;28.48818174885748;97.88081732476928
71;61.6528814665578;62.163077369180485;0.5101959026226837;18.91300377214489;25.093589975776503;99.23256476258447
112;234.405953049071;112.47978460951292;121.92616843955808;31.8057487219913;50.140517114409974;174.81905210461588
210;43.6668525624041;60.45966065581936;16.79280809341526;16.530922655612372;28.059052250819114;92.8602690608196
36;145.754061988942;115.34064937842366;30.413412610518336;25.002826499277546;66.33510943983967;164.34618931700766
105;80.7361026955112;64.74642784305006;15.98967485246115;19.18167746326091;27.150340015058674;102.34251567104144
39;61.0858804980115;75.26494100408615;14.179060506074656;25.121881980443263;26.026052322417357;124.50382968575495
96;111.291589163005;54.94992935998682;56.34165980301818;14.668340254673726;26.199982460826316;83.69987625914732
50;30.121601391557;62.11449781100994;31.99289641945294;23.287857858729982;16.470296407899177;107.7586992141207
117;17.3857916015547;35.29856986295716;17.912778261402458;11.433593953794034;12.888725713520852;57.70841401239346
103;101.373403173865;56.031705616409354;45.341697557455646;14.589420885724538;27.43644068038926;84.62697055242944
1;48.0859847169266;52.76063650879982;4.674651791873217;16.64425272204238;20.137901173596752;85.38337184400288
48;64.4744042506775;76.20615276841895;11.731748517741451;20.295825779249622;36.426334241089684;115.98597129574821
