Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;108;45.66273990281161;69.21348751874993;-23.55074761593832;23.55074761593832
16;57;180.09024476306718;105.84006568013763;74.25017908292955;74.25017908292955
17;198;52.78258251446249;56.95119118322947;-4.1686086687669786;4.1686086687669786
22;7;44.48265853614745;59.696701754883144;-15.214043218735696;15.214043218735696
25;215;71.79367825772033;66.62746650947912;5.16621174824121;5.16621174824121
28;9;35.44495347225076;57.847118162709975;-22.402164690459216;22.402164690459216
29;89;54.660319319286174;67.82449922327643;-13.16417990399026;13.16417990399026
32;101;85.1276737641648;53.2778945306514;31.849779233513395;31.849779233513395
35;41;75.27987643269586;96.07501413308714;-20.79513770039128;20.79513770039128
38;77;86.11704182272736;64.1972496725017;21.91979215022566;21.91979215022566
42;95;34.045172220951564;62.6818817501221;-28.63670952917054;28.63670952917054
53;8;138.58930632133072;112.37968600087683;26.209620320453894;26.209620320453894
54;75;19.0513763847323;29.635716073080513;-10.584339688348212;10.584339688348212
57;49;52.24156244474612;88.03982795130733;-35.79826550656121;35.79826550656121
60;211;82.06341692860981;75.60199559124649;6.461421337363319;6.461421337363319
63;182;50.799575503145654;47.41781088374251;3.3817646194031425;3.3817646194031425
86;99;62.58871051723101;43.49597247605364;19.09273804117737;19.09273804117737
87;65;33.14612977973416;107.53898608250626;-74.39285630277209;74.39285630277209
92;203;46.06310383096056;49.530762155423744;-3.467658324463187;3.467658324463187
95;199;90.35454494552206;86.25456987216683;4.099975073355239;4.099975073355239
103;19;22.944640823627797;38.35589315710285;-15.411252333475051;15.411252333475051
108;116;30.935893044089855;41.879295016413124;-10.943401972323269;10.943401972323269
109;35;67.1118659275649;50.04821617099784;17.063649756567067;17.063649756567067
110;92;52.13022594315717;73.8840824943099;-21.753856551152722;21.753856551152722
111;10;21.59281574215666;48.99384560320605;-27.401029861049388;27.401029861049388
113;196;106.38740972248291;85.43756398306478;20.949845739418137;20.949845739418137
125;60;20.954794084944766;36.86788113745095;-15.913087052506185;15.913087052506185
