Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;47;124.16457873484507;88.56971465915352;35.59486407569155;35.59486407569155
11;181;91.35337330966075;63.240443214841044;28.11293009481971;28.11293009481971
12;15;37.6203966430044;39.60747261659984;-1.987075973595445;1.987075973595445
23;188;45.011515861951864;55.817425599122146;-10.805909737170282;10.805909737170282
30;202;49.28164084861582;62.5414342788067;-13.259793430190875;13.259793430190875
36;59;15.39561546615144;55.19522776028894;-39.799612294137496;39.799612294137496
40;221;16.73070849547429;35.11812849723009;-18.3874200017558;18.3874200017558
44;54;37.330605676043504;45.86646477713934;-8.535859101095838;8.535859101095838
49;6;46.68875652705603;36.10567722923476;10.583079297821271;10.583079297821271
51;173;41.79370002528727;38.30269079955976;3.4910092257275096;3.4910092257275096
56;21;52.29519099083227;78.46624547530917;-26.171054484476898;26.171054484476898
58;68;118.59448182943105;127.36367934992761;-8.769197520496562;8.769197520496562
61;14;117.91872855418059;119.85591591568594;-1.9371873615053516;1.9371873615053516
75;183;79.32236551797564;73.22578860400155;6.09657691397409;6.09657691397409
76;32;17.885891319392613;28.727017744814408;-10.841126425421795;10.841126425421795
84;212;73.92780967524183;67.90835639009828;6.019453285143555;6.019453285143555
85;28;31.59962433788793;46.04339382115647;-14.44376948326854;14.44376948326854
94;62;18.480294173239393;45.60217602578725;-27.121881852547858;27.121881852547858
96;104;72.83168306980183;51.9783062282847;20.853376841517125;20.853376841517125
98;17;48.19545920499771;48.51202359884771;-0.3165643938500011;0.3165643938500011
107;86;41.795787240674876;55.69218420197107;-13.89639696129619;13.89639696129619
119;177;96.79533215904624;92.3852472797758;4.410084879270443;4.410084879270443
121;98;30.563739631992828;43.23578346208762;-12.67204383009479;12.67204383009479
122;42;66.07485571172955;88.87206957183044;-22.797213860100882;22.797213860100882
129;51;64.44370095419515;75.02166405084984;-10.577963096654685;10.577963096654685
133;185;55.87467194907512;79.54480802506549;-23.67013607599037;23.67013607599037
