Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;200;54.59966217484806;47.22639603162758;7.373266143220484;7.373266143220484
7;38;112.48759035506676;81.02519599658162;31.46239435848514;31.46239435848514
9;192;69.64862595123928;61.990272879157516;7.658353072081766;7.658353072081766
34;23;141.0435025279274;113.83688457849863;27.20661794942876;27.20661794942876
37;24;55.933289563901376;50.34639179842591;5.586897765475463;5.586897765475463
43;22;35.14961988882046;50.22523352256733;-15.075613633746869;15.075613633746869
46;207;52.67760791705016;71.28489171367416;-18.607283796623996;18.607283796623996
52;110;51.51255340908876;59.13453371072426;-7.621980301635503;7.621980301635503
55;20;28.065786888716886;31.879222104528658;-3.813435215811772;3.813435215811772
59;31;20.410508694234814;28.6506949466993;-8.240186252464486;8.240186252464486
67;184;65.91815770384552;86.67962155755785;-20.76146385371233;20.76146385371233
72;90;95.02500746404263;69.61075730438013;25.4142501596625;25.4142501596625
73;100;64.92071880711154;53.740559865247675;11.180158941863866;11.180158941863866
79;206;36.82823152242057;36.83250285594911;-0.0042713335285355924;0.0042713335285355924
80;37;113.49408046946192;95.30446764394142;18.1896128255205;18.1896128255205
89;201;90.85767204323963;64.13912707533996;26.718544967899675;26.718544967899675
91;83;79.51026600902401;69.33869938363266;10.17156662539135;10.17156662539135
97;214;86.39009721567325;69.33683469069152;17.053262524981733;17.053262524981733
99;70;19.677548984422327;76.26351175734824;-56.58596277292591;56.58596277292591
102;13;158.09387930235405;119.08684967053726;39.00702963181679;39.00702963181679
112;72;28.979767008627135;56.669072892943696;-27.68930588431656;27.68930588431656
114;63;136.92516779025692;73.36584236637313;63.55932542388379;63.55932542388379
118;102;92.2250378442061;36.75051271156819;55.47452513263791;55.47452513263791
123;11;84.34118079087173;38.456429005949104;45.88475178492263;45.88475178492263
127;208;44.08676539680331;50.02083113416208;-5.934065737358772;5.934065737358772
130;78;55.6297805806682;72.20269162334942;-16.57291104268122;16.57291104268122
132;30;24.28903883444252;49.493665812138445;-25.204626977695927;25.204626977695927
