Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;209;57.57507001793339;57.95706452522143;-0.3819945072880415;0.3819945072880415
8;91;50.06260496822535;62.72928676884248;-12.666681800617127;12.666681800617127
14;171;65.44549991541182;71.5160350226618;-6.070535107249981;6.070535107249981
20;217;71.96635104879458;80.18430652811134;-8.217955479316757;8.217955479316757
21;186;133.4957129773716;96.91172868500902;36.58398429236257;36.58398429236257
24;204;84.70933420893293;95.30596658987362;-10.59663238094069;10.59663238094069
31;67;77.5194492049225;95.83174944658316;-18.312300241660665;18.312300241660665
39;115;40.894049177843854;42.96763585450836;-2.0735866766645046;2.0735866766645046
41;76;65.60005290281319;70.86588209484759;-5.265829192034403;5.265829192034403
45;178;66.95590226065582;82.46225366365577;-15.506351402999954;15.506351402999954
47;109;36.44086402585596;42.74511095286749;-6.304246927011533;6.304246927011533
50;191;53.0111602043769;54.88811486624585;-1.8769546618689503;1.8769546618689503
64;114;79.33914435195932;99.07998523906384;-19.740840887104525;19.740840887104525
65;193;61.68665792674561;73.73489428135908;-12.048236354613465;12.048236354613465
69;25;57.54934346538336;43.45904305254767;14.090300412835688;14.090300412835688
71;174;28.176942640139274;47.754294906299755;-19.57735226616048;19.57735226616048
74;64;29.630229439967458;40.648509458029494;-11.018280018062036;11.018280018062036
77;16;58.08631268264541;54.27680170568372;3.809510976961697;3.809510976961697
93;12;65.0605855638514;57.72593113556909;7.334654428282313;7.334654428282313
100;3;66.90726416699367;50.09686885725516;16.81039530973851;16.81039530973851
104;84;92.50986966471115;81.68659017613568;10.823279488575466;10.823279488575466
115;111;88.77017333053136;58.45503474753753;30.315138582993832;30.315138582993832
116;2;45.24631491168134;74.29126817565356;-29.044953263972218;29.044953263972218
117;46;30.54867995793721;35.37573155459214;-4.8270515966549326;4.8270515966549326
120;79;62.34525069002757;42.28029470393393;20.064955986093636;20.064955986093636
124;88;19.174980929529678;42.0188639720506;-22.843883042520925;22.843883042520925
128;58;30.488857351538766;42.32981639053847;-11.840959038999703;11.840959038999703
