mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08078765869140625;0.01236501069673901;0.012682151794433594;0.0001815062588188905;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-821.7921549787961;-274.1574908841582;-779.4748050182302;-306.6090466843965;-394.2046408314451;-515.2476276794052;236.68183904401582;262;-58.98863600474242;-71.9446105509508;-62.342463021643496;-77.04952125394499;-70.87577837799827;-68.24020184185599;6.61283312500743
0.13866171836853028;0.003079863492932865;0.023100614547729492;0.00023034704630157474;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-792.6782577023506;-266.05916068324746;-788.4638923566961;-301.16529331231425;-409.5623483501737;-511.58579048095646;232.65569098548005;213;-58.1730280865407;-67.70613508387179;-61.80979052362931;-74.63079702667443;-70.89888331200804;-66.64372680654485;5.969054124857079
0.22031960487365723;0.009040485334168378;0.03166985511779785;0.003881996559791352;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-786.8016822084514;-264.1839274552141;-782.6176808071451;-294.90913185113203;-402.1045702809998;-506.1233985205884;232.03253125523972;153;-56.20429820911454;-67.19515410775459;-60.299230060249826;-73.29675826929228;-68.99253819357574;-65.1975957679974;6.14591975453658
0.34216771125793455;0.011720460711405704;0.04185762405395508;0.004100949646731592;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-800.2306142238364;-261.916323408621;-767.5063150318155;-296.9622398266335;-406.1055236160019;-506.54420322138157;231.60667483085209;158;-56.77435513227572;-69.3876161912591;-60.331572950393806;-71.77353088268929;-70.01016400195515;-65.65544783171461;5.958876154006699
0.07082595825195312;0.003239628331674261;0.012661981582641601;0.00018867400942732524;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-787.6221273225929;-274.38048450365653;-818.7879990981199;-309.1580267512178;-377.63213524383303;-513.516154583884;239.05545932781234;240;-79.55776689300951;-93.50481091347105;-82.01517403247009;-104.95468859390978;-95.03640477506404;-91.0137690415849;9.26229802135925
0.13732633590698243;0.002755672163730707;0.023404502868652345;0.0004519272711927561;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-768.9450179538476;-259.31322697356177;-800.4619534100189;-298.7540180774725;-389.89825040406697;-503.4744933637935;233.70961076618673;135;-80.75083530018621;-89.54928652605639;-80.38141432596909;-101.20033352119194;-95.70202801118148;-89.51677953691703;8.186091436028208
0.20057253837585448;0.007595500430762426;0.025173473358154296;0.004031972357984496;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-767.6841967721681;-261.6846327713766;-807.1521513773664;-299.14436796716654;-385.3111679372106;-504.1953033650576;235.0319118001768;143;-78.51002384929653;-89.94343600253347;-77.68086869493786;-96.66845865264212;-94.28609572184575;-87.41777658425114;7.915596200356857
0.3296192169189453;0.007619486985058765;0.06347784996032715;0.039239931396724284;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-781.228393492454;-254.08533889634342;-790.9955084063785;-295.67633647455665;-392.0953919719655;-502.8161938483396;235.62416044877259;126;-79.75178629517109;-93.41300368245389;-78.01258541164496;-95.00343952684769;-94.7959689167784;-88.19535676657921;7.643619898179963
0.06929154396057129;0.002214664056662506;0.01251683235168457;3.9866438220653396e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-785.8018353114464;-261.28404556267463;-838.383092168358;-319.3965458926654;-399.5901672101506;-520.8911372290589;242.35868340891048;311;-125.47407668223596;-157.9132752341331;-129.54139601458706;-170.38183040380346;-144.9869791574295;-145.6595114984378;16.90588952388147
0.13912839889526368;0.006520383583004282;0.023031854629516603;0.00034144615855313045;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-758.7404811570826;-269.1380261217199;-823.5934261100518;-308.5260191749091;-405.93033459047905;-513.1856574308484;232.20623267598307;235;-127.34955802026516;-153.68353422227347;-127.82927630749329;-168.46027980180898;-148.28246115836944;-145.12102190204206;15.766176891848529
