Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M225;871.3647999811666;650.9193870826134;220.44541289855317;220.44541289855317
5;M157;767.0442910255648;732.0552068017045;34.989084223860345;34.989084223860345
10;M183;1238.5418158659782;949.9240701063377;288.61774575964046;288.61774575964046
13;M72;1528.925040094489;872.367298900276;656.5577411942131;656.5577411942131
14;M144;917.8779915713535;624.5750219761885;293.302969595165;293.302969595165
21;M238;307.2069005636924;288.2724536598881;18.934446903804314;18.934446903804314
24;M154;757.7285169777767;664.6743022572928;93.05421472048397;93.05421472048397
25;M288;377.46351583466014;291.8482963364232;85.61521949823697;85.61521949823697
27;M9;359.6072059894806;585.3049010300049;-225.6976950405243;225.6976950405243
34;M103;890.0218634130453;934.4835878328043;-44.46172441975909;44.46172441975909
37;M266;843.2520823931573;737.0856672343987;106.16641515875858;106.16641515875858
39;M173;143.07086737515644;164.50616343314334;-21.435296057986903;21.435296057986903
40;M243;247.61193795010732;336.88938950177265;-89.27745155166534;89.27745155166534
41;M229;217.88329959472284;423.7742120565869;-205.89091246186408;205.89091246186408
60;M150;470.0561235506568;490.94133534354444;-20.885211792887617;20.885211792887617
63;M97;128.63934697098483;757.4326921151046;-628.7933451441197;628.7933451441197
66;M228;204.5459345442003;263.8245070708393;-59.27857252663898;59.27857252663898
67;M31;678.8902194265405;843.3283278528075;-164.43810842626704;164.43810842626704
91;M146;98.87537495746706;172.53633122469952;-73.66095626723246;73.66095626723246
93;M198;311.3612206198756;256.84972765947003;54.511492960405576;54.511492960405576
94;M35;1095.6965409077038;880.6452919635003;215.0512489442035;215.0512489442035
102;M190;306.2669076927053;387.0061823751036;-80.73927468239833;80.73927468239833
106;M219;259.7718725871697;229.49627194951594;30.275600637653753;30.275600637653753
